7	10	10	112	147	60	6	0	0	75	2158	2675	373

7	10	10	112	147	60	6	0	0	96	2161	2679	429

6	9	9	73	140	64	6	0	0	59	2160	2684	474

6	9	9	73	140	64	6	0	0	73	2163	2685	458

6	9	9	73	140	64	6	0	0	93	2165	2687	505

6	9	13	154	154	70	10	4	4	69	2162	2685	495

7	10	14	154	154	70	10	4	4	60	2161	2684	475

7	10	14	154	154	70	10	4	4	62	2161	2684	448

7	10	14	130	154	66	12	4	4	60	2165	2682	425

7	10	14	130	154	66	12	4	4	61	2164	2687	438

7	10	14	130	154	66	12	4	4	75	2162	2685	497

7	10	14	136	143	56	12	4	4	68	2164	2686	490

7	10	14	136	143	56	12	4	4	66	2161	2689	499

6	9	13	136	143	56	12	4	4	64	2162	2689	538

6	10	13	250	166	56	12	4	4	67	2170	2693	540

6	10	13	250	166	56	12	4	4	64	2168	2694	511

7	11	14	250	166	56	12	4	4	61	2168	2692	499

7	11	15	244	164	58	14	4	4	67	2166	2692	516

7	11	15	244	164	58	14	4	4	72	2168	2695	542

7	11	15	244	164	58	14	4	4	66	2171	2695	540

7	10	14	33	179	58	14	4	4	75	2175	2700	565

7	10	14	33	179	58	14	4	4	73	2173	2702	539

7	10	14	33	179	58	14	4	4	59	2177	2697	486

8	11	15	78	188	56	12	4	4	62	2172	2697	498

8	11	15	78	188	56	12	4	4	59	2177	2700	542

8	11	15	78	188	56	12	4	4	62	2178	2710	570

8	11	15	90	198	54	10	4	4	63	2178	2701	555

7	10	14	90	198	54	10	4	4	62	2179	2704	560

7	10	14	90	198	54	10	4	4	62	2181	2708	578

7	10	15	78	191	58	12	6	6	131	2182	2711	616

8	11	16	78	191	58	12	6	6	63	2185	2710	604

8	11	16	78	191	58	12	6	6	61	2183	2710	573

8	11	19	156	208	60	16	8	8	79	2182	2708	521

8	11	19	156	208	60	16	8	8	68	2181	2704	508

7	10	18	156	208	60	16	8	8	63	2180	2703	504

7	10	14	99	198	54	10	4	4	61	2180	2706	486

7	10	14	99	198	54	10	4	4	62	2183	2702	480

8	11	15	99	198	54	10	4	4	120	2180	2700	449

8	11	15	66	181	46	8	4	4	61	2175	2696	389

8	11	15	66	181	46	8	4	4	62	2178	2694	345

8	11	15	66	181	46	8	4	4	61	2175	2694	340

8	12	15	66	196	58	8	4	4	62	2176	2695	360

8	12	15	66	196	58	8	4	4	61	2169	2692	345

8	12	15	66	196	58	8	4	4	78	2170	2696	357

8	10	14	33	194	54	8	4	4	63	2173	2691	391

8	10	14	33	194	54	8	4	4	137	2169	2692	353

8	10	14	33	194	54	8	4	4	58	2169	2692	382

7	10	13	226	177	50	8	4	4	63	2172	2694	384

7	10	13	226	177	50	8	4	4	64	2171	2696	435

7	10	13	226	177	50	8	4	4	65	2172	2695	445

7	10	14	238	166	56	10	4	4	61	2174	2696	435

8	11	15	238	166	56	10	4	4	62	2171	2699	461

8	11	15	238	166	56	10	4	4	63	2171	2694	424

8	11	15	244	170	64	10	4	4	60	2172	2700	439

7	10	14	244	170	64	10	4	4	116	2170	2696	413

7	10	14	244	170	64	10	4	4	63	2171	2698	434

6	10	14	181	143	66	10	4	4	59	2171	2701	448

6	10	14	181	143	66	10	4	4	64	2174	2700	474

6	10	14	181	143	66	10	4	4	63	2173	2701	468

6	11	13	244	156	68	8	2	2	67	2170	2699	450

6	11	13	244	156	68	8	2	2	60	2171	2698	413

7	12	14	244	156	68	8	2	2	62	2173	2702	436

7	11	12	160	133	64	4	0	0	63	2172	2702	487

7	11	12	160	133	64	4	0	0	62	2171	2699	439

7	11	12	160	133	64	4	0	0	65	2174	2697	396

6	10	10	187	145	60	4	0	0	138	2173	2700	456

6	10	10	187	145	60	4	0	0	60	2174	2702	442

6	10	10	187	145	60	4	0	0	68	2171	2697	380

6	10	10	154	137	66	6	0	0	63	2172	2695	344

6	10	10	154	137	66	6	0	0	62	2173	2697	370

6	10	10	154	137	66	6	0	0	59	2173	2696	362

6	9	10	112	116	60	6	0	0	63	2173	2694	366

6	9	10	112	116	60	6	0	0	65	2170	2695	370

6	9	10	112	116	60	6	0	0	61	2165	2691	360

5	9	10	70	103	60	6	0	0	67	2166	2694	362

6	10	11	70	103	60	6	0	0	59	2167	2694	374

6	10	11	70	103	60	6	0	0	61	2165	2695	384

7	11	11	145	124	64	6	0	0	58	2172	2697	409

7	11	11	145	124	64	6	0	0	68	2167	2699	431

7	11	11	145	124	64	6	0	0	62	2165	2694	437

7	11	11	133	127	60	6	0	0	79	2162	2703	449

7	11	11	133	127	60	6	0	0	61	2169	2700	448

7	11	11	133	127	60	6	0	0	64	2170	2704	464

6	10	10	76	106	50	6	0	0	62	2169	2705	472

6	10	10	76	106	50	6	0	0	61	2167	2702	498

6	10	10	76	106	50	6	0	0	67	2175	2706	533

7	10	10	115	116	50	6	0	0	62	2175	2706	557

7	10	10	115	116	50	6	0	0	71	2174	2711	604

7	10	10	115	116	50	6	0	0	63	2173	2712	593

6	11	11	76	110	50	10	0	0	83	2173	2711	594

6	11	11	76	110	50	10	0	0	68	2177	2714	614

6	11	11	76	110	50	10	0	0	80	2178	2709	586

7	11	12	121	129	54	12	0	0	59	2177	2715	599

7	11	12	121	129	54	12	0	0	62	2176	2716	553

7	11	12	121	129	54	12	0	0	111	2181	2717	521

6	11	12	70	106	56	12	0	0	72	2178	2714	534

6	11	12	70	106	56	12	0	0	64	2176	2717	535

6	11	12	70	106	56	12	0	0	63	2179	2717	526

6	11	11	91	121	56	10	0	0	64	2180	2714	524

6	11	11	91	121	56	10	0	0	66	2179	2716	552

6	11	11	91	121	56	10	0	0	163	2181	2715	547

7	11	12	103	127	52	12	0	0	62	2179	2717	556

7	11	12	103	127	52	12	0	0	60	2177	2718	556

7	11	12	103	127	52	12	0	0	60	2183	2720	535

7	12	14	190	155	64	16	2	2	60	2180	2720	515

7	12	14	190	155	64	16	2	2	64	2183	2720	503

7	12	14	190	155	64	16	2	2	60	2180	2720	479

7	11	14	148	142	62	14	2	2	63	2182	2718	488

7	11	14	148	142	62	14	2	2	76	2181	2718	468

7	11	14	148	142	62	14	2	2	62	2183	2719	462

7	11	14	91	131	64	14	4	4	62	2185	2719	458

7	11	14	91	131	64	14	4	4	61	2183	2723	486

7	11	14	91	131	64	14	4	4	61	2184	2726	524

7	12	15	181	148	70	16	4	4	58	2189	2725	540

7	12	15	181	148	70	16	4	4	63	2190	2727	586

7	12	15	181	148	70	16	4	4	63	2192	2726	588

7	12	15	148	148	70	16	4	4	63	2189	2728	600

7	12	15	148	148	70	16	4	4	62	2190	2730	601

7	12	15	148	148	70	16	4	4	63	2194	2727	624

7	10	15	109	139	66	14	4	4	62	2195	2734	629

7	10	15	109	139	66	14	4	4	62	2198	2735	636

7	10	15	109	139	66	14	4	4	60	2194	2732	648

7	11	14	127	141	70	12	4	4	64	2198	2732	647

7	11	14	127	141	70	12	4	4	61	2198	2733	644

7	11	14	127	141	70	12	4	4	59	2197	2740	644

7	11	15	133	145	74	12	4	4	60	2199	2736	616

7	11	15	133	145	74	12	4	4	64	2202	2735	627

7	11	15	133	145	74	12	4	4	65	2203	2736	626

7	11	15	139	136	70	12	4	4	62	2202	2739	613

7	11	15	139	136	70	12	4	4	65	2204	2742	642

7	11	15	139	136	70	12	4	4	67	2202	2740	642

7	11	15	169	147	68	12	4	4	77	2208	2742	651

7	11	15	169	147	68	12	4	4	61	2208	2741	649

7	11	15	169	147	68	12	4	4	79	2207	2743	639

7	10	12	118	132	58	8	2	2	62	2206	2744	642

7	10	12	118	132	58	8	2	2	71	2211	2741	643

7	10	12	118	132	58	8	2	2	103	2210	2746	641

8	11	13	166	145	64	8	2	2	72	2210	2746	638

8	11	13	166	145	64	8	2	2	64	2209	2746	645

8	11	13	166	145	64	8	2	2	66	2213	2746	645

8	12	12	223	162	68	6	0	0	63	2212	2751	619

8	12	12	223	162	68	6	0	0	63	2217	2747	637

8	12	12	223	162	68	6	0	0	64	2214	2747	605

8	12	12	211	172	68	4	0	0	57	2214	2752	584

8	12	12	211	172	68	4	0	0	64	2217	2743	517

8	12	12	211	172	68	4	0	0	62	2211	2742	492

8	12	14	0	183	72	6	2	2	62	2213	2743	447

8	12	14	0	183	72	6	2	2	62	2208	2746	427

8	12	14	0	183	72	6	2	2	60	2208	2739	401

8	12	14	9	185	72	6	2	2	63	2207	2740	389

8	12	14	9	185	72	6	2	2	62	2206	2740	359

8	12	14	9	185	72	6	2	2	66	2202	2736	364

8	12	13	247	177	62	6	2	2	62	2200	2734	354

8	12	13	247	177	62	6	2	2	65	2200	2736	352

8	12	13	247	177	62	6	2	2	67	2200	2733	356

7	11	13	196	165	58	6	2	2	61	2197	2731	362

7	11	13	196	165	58	6	2	2	62	2194	2734	355

7	11	13	196	165	58	6	2	2	59	2195	2733	348

7	11	13	202	172	64	6	2	2	71	2195	2734	346

7	11	13	202	172	64	6	2	2	63	2198	2735	370

7	11	13	202	172	64	6	2	2	68	2197	2736	384

7	11	12	109	151	68	6	2	2	66	2199	2733	416

7	11	12	109	151	68	6	2	2	62	2200	2735	436

7	11	12	109	151	68	6	2	2	61	2200	2737	433

7	11	12	121	145	64	6	2	2	61	2197	2733	417

7	11	12	121	145	64	6	2	2	91	2196	2736	409

7	11	12	121	145	64	6	2	2	75	2197	2736	437

6	10	12	103	139	58	8	2	2	61	2191	2735	413

6	10	12	103	139	58	8	2	2	135	2201	2736	424

6	10	12	103	139	58	8	2	2	66	2198	2729	441

6	9	12	52	124	50	8	2	2	62	2197	2735	438

6	9	12	52	124	50	8	2	2	59	2197	2737	457

6	9	12	52	124	50	8	2	2	65	2198	2738	464

6	9	11	13	107	50	8	2	2	62	2198	2743	473

6	9	11	13	107	50	8	2	2	62	2198	2740	451

6	9	11	13	107	50	8	2	2	59	2196	2737	440

5	9	9	200	88	48	6	0	0	63	2200	2737	443

5	9	9	200	88	48	6	0	0	60	2200	2742	462

5	9	9	200	88	48	6	0	0	63	2201	2742	492

5	8	9	179	84	48	4	0	0	64	2200	2741	510

5	8	9	179	84	48	4	0	0	60	2204	2741	502

5	8	9	179	84	48	4	0	0	75	2204	2742	495

6	9	9	197	94	50	4	0	0	77	2205	2742	489

6	9	9	197	94	50	4	0	0	61	2206	2745	506

6	9	9	197	94	50	4	0	0	60	2208	2745	530

6	8	9	197	92	46	4	0	0	64	2207	2744	522

6	8	9	197	92	46	4	0	0	64	2208	2746	533

6	8	9	197	92	46	4	0	0	60	2208	2748	525

6	8	9	221	89	42	4	0	0	97	2209	2749	552

6	8	9	221	89	42	4	0	0	62	2211	2753	561

6	8	9	221	89	42	4	0	0	61	2214	2749	578

6	9	11	46	110	48	4	2	2	58	2213	2747	583

6	9	11	46	110	48	4	2	2	62	2215	2752	607

6	9	11	46	110	48	4	2	2	65	2215	2752	588

6	9	11	227	97	52	4	2	2	71	2210	2751	577

6	9	11	227	97	52	4	2	2	65	2214	2748	570

6	9	11	227	97	52	4	2	2	82	2216	2751	560

6	8	10	152	73	48	2	2	2	61	2217	2751	551

6	8	10	152	73	48	2	2	2	61	2217	2752	549

6	8	10	152	73	48	2	2	2	56	2218	2752	566

6	8	10	167	75	52	4	2	2	61	2215	2755	568

6	8	10	167	75	52	4	2	2	65	2219	2756	560

6	8	10	167	75	52	4	2	2	67	2216	2752	570

5	8	10	140	65	46	4	2	2	66	2224	2750	571

5	8	10	140	65	46	4	2	2	59	2217	2753	555

5	8	10	140	65	46	4	2	2	62	2223	2754	506

5	8	9	158	67	46	4	2	2	63	2218	2755	476

5	8	9	158	67	46	4	2	2	68	2220	2755	436

5	8	9	158	67	46	4	2	2	58	2217	2752	413

5	8	9	134	54	42	4	2	2	64	2216	2748	359

5	8	9	134	54	42	4	2	2	65	2215	2751	348

5	8	9	134	54	42	4	2	2	62	2214	2742	357

5	7	9	92	33	44	4	2	2	66	2215	2741	361

5	7	9	92	33	44	4	2	2	63	2212	2745	381

5	7	9	92	33	44	4	2	2	92	2209	2738	387

5	8	9	125	47	46	4	2	2	63	2207	2746	423

5	8	9	125	47	46	4	2	2	58	2214	2744	439

5	8	9	125	47	46	4	2	2	61	2215	2745	462

5	7	10	68	43	44	6	2	2	63	2211	2745	491

5	7	10	68	43	44	6	2	2	62	2211	2747	475

5	7	10	68	43	44	6	2	2	64	2214	2748	449

5	7	7	32	24	42	4	0	0	67	2213	2745	442

5	7	7	32	24	42	4	0	0	61	2212	2746	426

5	7	7	32	24	42	4	0	0	64	2215	2745	404

5	7	7	59	35	40	4	0	0	59	2215	2744	385

5	7	7	59	35	40	4	0	0	74	2217	2744	382

5	7	7	59	35	40	4	0	0	62	2214	2742	368

5	7	8	89	48	46	4	0	0	75	2216	2743	323

5	7	8	89	48	46	4	0	0	68	2211	2739	321

5	7	8	89	48	46	4	0	0	70	2210	2738	300

6	7	8	158	65	42	2	0	0	76	2210	2741	304

6	7	8	158	65	42	2	0	0	60	2214	2738	316

6	7	8	158	65	42	2	0	0	63	2207	2734	327

6	8	8	224	84	46	2	0	0	66	2210	2740	331

6	8	8	224	84	46	2	0	0	88	2210	2738	356

6	8	8	224	84	46	2	0	0	62	2213	2739	380

6	9	10	46	101	56	6	0	0	62	2206	2739	404

6	9	10	46	101	56	6	0	0	63	2215	2741	428

6	9	10	46	101	56	6	0	0	73	2214	2742	393

6	10	11	121	118	64	6	0	0	65	2210	2737	380

6	10	11	121	118	64	6	0	0	67	2213	2739	387

6	10	11	121	118	64	6	0	0	63	2217	2740	409

7	10	11	94	118	62	10	0	0	60	2214	2744	433

7	10	11	94	118	62	10	0	0	118	2214	2743	458

7	10	11	94	118	62	10	0	0	65	2215	2744	459

6	10	12	67	106	62	12	0	0	65	2218	2745	461

6	10	12	67	106	62	12	0	0	74	2216	2744	484

6	10	12	67	106	62	12	0	0	61	2220	2745	472

6	9	11	118	119	66	10	0	0	63	2221	2746	491

6	9	11	118	119	66	10	0	0	61	2218	2749	475

6	9	11	118	119	66	10	0	0	80	2219	2746	488

7	11	12	148	132	62	10	0	0	60	2220	2745	474

7	11	12	148	132	62	10	0	0	62	2222	2743	477

7	11	12	148	132	62	10	0	0	63	2219	2750	478

7	11	12	178	136	64	10	0	0	65	2225	2752	489

7	11	12	178	136	64	10	0	0	64	2223	2750	507

7	11	12	178	136	64	10	0	0	60	2223	2749	503

7	11	12	166	132	62	10	0	0	74	2220	2749	495

6	10	11	166	132	62	10	0	0	74	2224	2748	479

6	10	11	166	132	62	10	0	0	68	2224	2753	477

6	10	11	115	124	64	10	0	0	59	2221	2750	478

7	11	12	115	124	64	10	0	0	63	2228	2750	491

7	11	12	115	124	64	10	0	0	61	2226	2752	503

7	12	13	94	120	66	14	0	0	61	2229	2753	456

7	12	13	94	120	66	14	0	0	62	2232	2753	477

7	12	13	94	120	66	14	0	0	61	2227	2754	479

7	10	12	88	126	54	10	0	0	63	2227	2752	478

7	10	12	88	126	54	10	0	0	64	2227	2756	505

7	10	12	88	126	54	10	0	0	60	2232	2754	507

7	10	12	82	126	48	10	0	0	57	2229	2754	490

7	10	12	82	126	48	10	0	0	67	2228	2758	501

7	10	12	82	126	48	10	0	0	61	2226	2759	492

7	10	12	94	134	50	8	2	2	65	2231	2755	477

7	10	12	94	134	50	8	2	2	65	2235	2761	482

7	10	12	94	134	50	8	2	2	65	2237	2758	492

8	11	13	169	159	54	6	2	2	61	2234	2760	498

8	11	13	169	159	54	6	2	2	71	2237	2760	474

8	11	13	169	159	54	6	2	2	61	2236	2759	498

8	11	12	157	159	50	6	2	2	60	2235	2757	507

7	10	11	157	159	50	6	2	2	71	2234	2760	493

7	10	11	157	159	50	6	2	2	62	2233	2757	435

7	9	11	133	156	46	6	2	2	78	2238	2756	418

8	10	12	133	156	46	6	2	2	71	2236	2757	408

8	10	12	133	156	46	6	2	2	124	2229	2757	406

8	10	12	115	152	46	6	2	2	62	2228	2757	415

8	10	12	115	152	46	6	2	2	63	2229	2758	407

8	10	12	115	152	46	6	2	2	58	2231	2755	407

8	10	11	103	152	44	6	2	2	61	2228	2757	399

8	10	11	103	152	44	6	2	2	62	2227	2756	391

8	10	11	103	152	44	6	2	2	61	2228	2755	390

8	10	11	109	152	42	6	2	2	62	2228	2757	369

8	10	11	109	152	42	6	2	2	63	2225	2753	352

8	10	11	109	152	42	6	2	2	78	2221	2750	337

7	9	10	115	147	42	2	2	2	59	2224	2751	299

7	9	10	115	147	42	2	2	2	61	2220	2752	284

7	9	10	115	147	42	2	2	2	62	2219	2748	269

7	8	10	19	116	44	2	2	2	63	2216	2750	290

7	8	10	19	116	44	2	2	2	65	2220	2751	310

7	8	10	19	116	44	2	2	2	61	2220	2752	334

7	8	10	224	104	42	2	2	2	64	2220	2751	369

7	8	10	224	104	42	2	2	2	64	2221	2752	382

7	8	10	224	104	42	2	2	2	62	2222	2753	365

7	9	9	1	104	42	0	0	0	71	2217	2752	345

7	9	9	1	104	42	0	0	0	63	2218	2747	305

7	9	9	1	104	42	0	0	0	122	2216	2746	293

6	8	8	194	81	40	0	0	0	60	2210	2749	267

6	8	8	194	81	40	0	0	0	63	2215	2749	266

6	8	8	194	81	40	0	0	0	66	2213	2751	265

6	8	8	149	68	42	0	0	0	63	2208	2747	261

6	8	8	149	68	42	0	0	0	62	2211	2742	266

6	8	8	149	68	42	0	0	0	82	2211	2742	262

6	8	8	179	77	44	0	0	0	64	2207	2742	275

6	8	8	179	77	44	0	0	0	63	2207	2742	280

6	8	8	179	77	44	0	0	0	64	2211	2741	296

6	9	9	179	77	46	0	0	0	62	2208	2743	291

6	9	9	179	77	46	0	0	0	78	2203	2744	314

6	9	9	179	77	46	0	0	0	70	2206	2741	315

7	9	9	43	100	58	0	0	0	66	2207	2747	338

7	9	9	43	100	58	0	0	0	63	2209	2745	339

7	9	9	43	100	58	0	0	0	63	2209	2747	359

6	9	9	25	89	60	0	0	0	86	2206	2747	352

6	9	9	25	89	60	0	0	0	60	2208	2751	380

6	9	9	25	89	60	0	0	0	60	2210	2748	379

6	8	9	13	100	60	2	0	0	64	2212	2748	406

6	8	9	13	100	60	2	0	0	62	2211	2750	383

6	8	9	13	100	60	2	0	0	66	2209	2749	388

6	9	10	151	135	58	4	0	0	62	2210	2751	391

7	10	11	151	135	58	4	0	0	61	2212	2750	400

7	10	11	151	135	58	4	0	0	81	2215	2750	395

7	11	12	190	156	66	6	0	0	65	2213	2750	407

7	11	12	190	156	66	6	0	0	84	2211	2751	417

7	11	12	190	156	66	6	0	0	63	2215	2750	412

7	11	12	208	165	68	8	0	0	73	2213	2751	393

7	11	12	208	165	68	8	0	0	62	2210	2751	399

7	11	12	208	165	68	8	0	0	61	2214	2748	389

8	11	13	36	184	70	10	0	0	75	2216	2749	400

8	11	13	36	184	70	10	0	0	58	2214	2752	424

8	11	13	36	184	70	10	0	0	73	2215	2750	443

8	11	13	69	180	68	10	0	0	66	2215	2756	441

8	11	13	69	180	68	10	0	0	60	2212	2755	462

8	11	13	69	180	68	10	0	0	62	2214	2753	466

7	11	13	51	169	70	12	0	0	64	2220	2753	476

7	11	13	51	169	70	12	0	0	62	2218	2756	497

7	11	13	51	169	70	12	0	0	96	2221	2756	499

8	12	14	102	181	74	12	0	0	61	2221	2756	484

8	12	14	102	181	74	12	0	0	61	2222	2757	446

8	12	14	102	181	74	12	0	0	61	2222	2756	420

7	11	15	238	156	66	16	2	2	63	2220	2757	388

7	11	15	238	156	66	16	2	2	63	2218	2757	353

7	11	15	238	156	66	16	2	2	64	2220	2755	344

7	11	15	12	165	66	16	2	2	61	2217	2752	326

7	11	15	12	165	66	16	2	2	61	2217	2750	323

7	11	15	12	165	66	16	2	2	73	2213	2749	301

7	11	17	30	163	68	18	6	6	65	2214	2752	283

7	11	17	30	163	68	18	6	6	79	2212	2751	267

7	11	17	30	163	68	18	6	6	71	2210	2746	259

6	10	16	199	138	66	16	6	6	61	2208	2745	260

6	10	16	199	138	66	16	6	6	68	2207	2740	272

6	10	16	199	138	66	16	6	6	60	2205	2742	270

7	10	16	18	146	62	16	6	6	76	2204	2739	257

7	10	16	18	146	62	16	6	6	64	2201	2739	260

7	10	16	18	146	62	16	6	6	63	2201	2738	267

6	9	15	250	135	54	14	6	6	62	2201	2739	290

6	9	15	250	135	54	14	6	6	65	2201	2738	316

6	9	15	250	135	54	14	6	6	79	2200	2736	343

6	10	15	223	133	67	12	6	6	80	2200	2739	363

6	10	15	223	133	67	12	6	6	62	2200	2737	391

6	10	15	223	133	67	12	6	6	63	2198	2739	382

6	10	15	178	129	69	12	6	6	62	2201	2740	387

6	10	15	178	129	69	12	6	6	65	2198	2741	406

6	10	15	178	129	69	12	6	6	63	2203	2745	423

6	9	15	184	123	69	10	6	6	66	2201	2743	451

6	9	15	184	123	69	10	6	6	67	2206	2742	465

6	9	15	184	123	69	10	6	6	65	2206	2747	467

6	9	14	157	113	65	10	6	6	63	2207	2746	483

6	9	14	157	113	65	10	6	6	66	2207	2747	480

6	9	14	157	113	65	10	6	6	60	2210	2747	460

6	8	12	163	113	59	6	4	4	65	2210	2748	463

6	8	12	163	113	59	6	4	4	64	2213	2753	460

6	8	12	163	113	59	6	4	4	72	2214	2749	461

7	9	13	190	117	59	6	4	4	91	2217	2750	436

7	9	13	190	117	59	6	4	4	63	2219	2751	427

7	9	13	190	117	59	6	4	4	64	2218	2750	423

7	9	10	160	108	55	2	0	0	62	2217	2754	420

7	9	10	160	108	55	2	0	0	62	2218	2749	419

7	9	10	160	108	55	2	0	0	62	2221	2748	435

7	9	11	178	117	59	4	0	0	64	2217	2754	452

7	9	11	178	117	59	4	0	0	63	2219	2752	460

7	9	11	178	117	59	4	0	0	63	2223	2755	478

7	9	11	97	102	65	4	0	0	65	2224	2756	487

7	9	11	97	102	65	4	0	0	78	2224	2757	497

7	9	11	97	102	65	4	0	0	73	2225	2756	477

5	8	10	52	90	69	4	0	0	59	2224	2757	462

5	8	10	52	90	69	4	0	0	61	2227	2754	446

5	8	10	52	90	69	4	0	0	68	2230	2760	427

5	8	9	46	94	58	4	0	0	68	2229	2757	404

6	9	10	46	94	58	4	0	0	62	2227	2757	376

6	9	10	46	94	58	4	0	0	71	2229	2757	364

7	10	11	97	111	60	4	0	0	64	2228	2755	332

6	9	10	97	111	60	4	0	0	68	2222	2756	314

6	9	10	97	111	60	4	0	0	63	2228	2752	320

6	9	10	85	119	62	4	0	0	98	2225	2753	317

6	9	10	85	119	62	4	0	0	59	2226	2752	329

6	9	10	85	119	62	4	0	0	63	2227	2753	351

6	9	10	112	127	58	4	0	0	63	2229	2748	322

6	9	10	112	127	58	4	0	0	60	2224	2752	297

6	9	10	112	127	58	4	0	0	63	2224	2753	275

6	9	12	187	142	64	6	2	2	64	2224	2751	269

6	9	12	187	142	64	6	2	2	63	2223	2745	270

6	9	12	187	142	64	6	2	2	63	2214	2749	268

7	9	12	193	150	60	6	2	2	115	2219	2742	304

7	9	12	193	150	60	6	2	2	60	2214	2742	300

7	9	12	193	150	60	6	2	2	72	2214	2742	331

7	9	12	217	159	60	6	2	2	63	2215	2744	316

7	9	12	217	159	60	6	2	2	68	2214	2740	319

7	9	12	217	159	60	6	2	2	64	2210	2743	343

6	9	11	205	152	60	4	2	2	71	2213	2742	333

7	10	12	205	152	60	4	2	2	63	2215	2741	351

7	10	12	205	152	60	4	2	2	72	2213	2739	306

8	10	11	6	161	54	2	2	2	66	2212	2733	274

8	10	11	6	161	54	2	2	2	66	2208	2738	263

8	10	11	6	161	54	2	2	2	71	2207	2734	263

8	11	12	63	178	56	4	2	2	63	2208	2733	246

8	11	12	63	178	56	4	2	2	76	2206	2732	239

8	11	12	63	178	56	4	2	2	63	2206	2731	236

8	10	12	57	176	52	4	2	2	64	2204	2729	240

8	10	12	57	176	52	4	2	2	64	2206	2730	242

8	10	12	57	176	52	4	2	2	62	2203	2729	233

8	10	12	63	178	52	6	2	2	60	2200	2726	236

8	10	12	63	178	52	6	2	2	64	2202	2725	261

8	10	12	63	178	52	6	2	2	81	2201	2727	278

8	10	12	57	176	48	6	2	2	69	2201	2728	299

8	10	12	57	176	48	6	2	2	62	2199	2728	309

8	10	12	57	176	48	6	2	2	69	2197	2727	286

7	10	12	235	155	52	6	2	2	61	2197	2726	269

7	10	12	235	155	52	6	2	2	77	2198	2723	244

7	10	12	235	155	52	6	2	2	63	2198	2723	225

7	10	10	211	152	52	4	0	0	75	2189	2720	221

7	10	10	211	152	52	4	0	0	64	2192	2719	209

7	10	10	211	152	52	4	0	0	66	2195	2720	209

7	9	10	154	133	56	4	0	0	61	2196	2720	216

7	9	10	154	133	56	4	0	0	78	2194	2717	217

7	9	10	154	133	56	4	0	0	66	2195	2714	213

7	9	11	154	135	58	6	0	0	70	2194	2717	241

7	9	11	154	135	58	6	0	0	63	2194	2715	252

7	9	11	154	135	58	6	0	0	61	2192	2716	267

7	9	11	115	135	58	6	0	0	63	2195	2719	292

7	9	11	115	135	58	6	0	0	60	2196	2716	306

7	9	11	115	135	58	6	0	0	62	2193	2717	321

7	9	11	88	126	56	6	0	0	60	2192	2722	356

7	9	11	88	126	56	6	0	0	64	2194	2721	371

7	9	11	88	126	56	6	0	0	67	2197	2719	376

7	9	11	82	126	56	6	0	0	64	2199	2722	370

7	9	11	82	126	56	6	0	0	62	2197	2717	366

7	9	11	82	126	56	6	0	0	61	2198	2731	398

7	9	11	88	120	56	6	0	0	76	2200	2726	411

7	9	11	88	120	56	6	0	0	62	2199	2727	429

7	9	11	88	120	56	6	0	0	60	2205	2733	448

7	9	10	115	126	52	4	0	0	66	2208	2733	482

7	9	10	115	126	52	4	0	0	65	2208	2733	458

7	9	10	115	126	52	4	0	0	62	2207	2736	438

6	9	9	166	139	56	4	0	0	63	2208	2734	427

6	9	9	166	139	56	4	0	0	63	2207	2732	431

6	9	9	166	139	56	4	0	0	80	2206	2734	418

6	9	10	238	160	60	4	0	0	63	2206	2738	432

7	10	11	238	160	60	4	0	0	62	2209	2735	454

7	10	11	238	160	60	4	0	0	62	2210	2737	470

7	10	11	232	160	58	4	0	0	60	2210	2738	494

7	10	11	232	160	58	4	0	0	68	2216	2743	494

7	10	11	232	160	58	4	0	0	63	2213	2742	493

7	10	11	187	154	56	4	0	0	68	2215	2746	490

7	10	11	187	154	56	4	0	0	60	2214	2746	490

7	10	11	187	154	56	4	0	0	65	2219	2743	482

7	10	10	169	146	54	2	0	0	60	2218	2742	501

7	10	10	169	146	54	2	0	0	63	2220	2743	493

7	10	10	169	146	54	2	0	0	76	2221	2745	488

7	10	10	196	138	48	2	0	0	62	2222	2745	460

7	10	10	196	138	48	2	0	0	64	2223	2745	431

7	10	10	196	138	48	2	0	0	59	2224	2740	408

7	11	11	253	157	54	2	0	0	60	2220	2741	387

7	11	11	253	157	54	2	0	0	65	2221	2744	376

7	11	11	253	157	54	2	0	0	61	2222	2744	389

