
15	22	23	40	35	107	8	0	0	59	1985	2603	3905

15	22	23	40	35	107	8	0	0	58	1988	2602	3901

15	22	23	40	35	107	8	0	0	60	1988	2603	3900

15	21	22	245	25	101	6	0	0	63	1983	2597	3903

15	21	22	245	25	101	6	0	0	58	1983	2598	3890

15	21	22	245	25	101	6	0	0	70	1980	2597	3902

15	21	22	7	16	103	6	0	0	73	1984	2593	3888

15	21	22	7	16	103	6	0	0	63	1985	2592	3884

15	21	22	7	16	103	6	0	0	59	1978	2593	3883

14	21	21	182	249	97	6	0	0	69	1978	2593	3886

14	21	21	182	249	97	6	0	0	60	1977	2590	3892

14	21	21	182	249	97	6	0	0	59	1975	2588	3896

15	22	23	16	29	101	8	0	0	64	1975	2590	3890

15	22	23	16	29	101	8	0	0	61	1975	2588	3891

15	22	23	16	29	101	8	0	0	67	1974	2586	3888

15	21	22	113	1	97	8	0	0	59	1976	2591	3890

15	22	23	188	28	107	10	0	0	84	1976	2587	3897

15	23	24	137	11	119	14	0	0	60	1976	2586	3891

14	23	27	92	255	121	20	4	4	63	1977	2590	3899

14	24	28	62	249	133	22	4	4	62	1972	2592	3901

14	23	27	14	240	120	22	4	4	60	1978	2590	3904

14	24	29	240	231	128	30	4	4	63	1975	2591	3906

13	24	29	153	214	128	32	4	4	58	1976	2590	3917

14	25	30	159	214	134	34	4	4	60	1975	2585	3914

13	24	30	108	195	134	36	4	4	59	1977	2591	3906

14	25	31	228	218	146	38	4	4	59	1973	2588	3910

14	25	31	204	208	142	40	4	4	59	1975	2586	3908

14	24	31	198	199	134	40	6	6	70	1973	2589	3905

14	24	31	198	199	134	40	6	6	61	1971	2591	3908

14	24	31	198	199	134	40	6	6	57	1973	2588	3907

13	23	27	147	178	126	34	2	2	58	1974	2593	3914

13	23	27	147	178	126	34	2	2	57	1976	2591	3905

13	22	26	147	178	126	34	2	2	66	1970	2591	3907

13	21	25	126	176	118	32	2	2	63	1972	2588	3903

13	21	25	126	176	118	32	2	2	56	1974	2592	3909

13	21	25	126	176	118	32	2	2	60	1973	2593	3905

13	22	27	138	176	126	34	2	2	58	1971	2594	3913

13	22	27	138	176	126	34	2	2	61	1970	2584	3921

13	22	27	138	176	126	34	2	2	60	1970	2588	3916

13	21	24	144	174	122	26	2	2	59	1976	2591	3918

13	21	24	144	174	122	26	2	2	58	1974	2596	3921

13	21	24	144	174	122	26	2	2	58	1974	2593	3918

14	21	23	207	187	118	22	2	2	64	1974	2591	3904

14	21	23	207	187	118	22	2	2	58	1972	2588	3914

14	21	23	207	187	118	22	2	2	56	1973	2589	3913

14	21	24	195	185	120	20	4	4	60	1969	2589	3904

14	21	24	195	185	120	20	4	4	75	1967	2584	3906

14	21	24	195	185	120	20	4	4	61	1966	2589	3905

13	20	24	195	179	124	18	4	4	58	1967	2585	3882

13	20	24	195	179	124	18	4	4	78	1963	2582	3888

13	20	24	195	179	124	18	4	4	68	1962	2584	3900

13	20	26	177	179	124	20	6	4	60	1965	2585	3905

13	20	26	177	179	124	20	6	4	61	1963	2584	3900

13	20	25	177	179	124	20	6	4	57	1961	2583	3898

13	19	24	138	170	124	16	6	4	65	1959	2581	3901

13	19	24	138	170	124	16	6	4	66	1961	2582	3905

13	19	25	138	170	124	16	6	4	89	1957	2579	3904

15	21	26	128	236	122	14	6	4	62	1959	2583	3910

15	21	26	128	236	122	14	6	4	59	1959	2584	3896

15	21	25	128	236	122	14	6	4	70	1961	2580	3912

15	21	27	185	244	128	16	6	4	60	1956	2588	3908

15	21	27	185	244	128	16	6	4	58	1962	2585	3916

15	21	27	185	244	128	16	6	4	59	1957	2586	3912

16	23	31	37	28	141	20	8	6	56	1959	2583	3919

16	23	31	37	28	141	20	8	6	64	1962	2583	3931

16	23	31	37	28	141	20	8	6	71	1958	2588	3917

16	21	30	73	39	133	18	8	6	67	1962	2590	3915

16	21	30	73	39	133	18	8	6	68	1962	2587	3921

16	21	30	73	39	133	18	8	6	63	1954	2581	3905

16	22	31	97	52	144	18	8	6	60	1966	2584	3905

16	22	31	97	52	144	18	8	6	73	1959	2584	3902

16	22	31	97	52	144	18	8	6	62	1954	2583	3908

17	23	31	121	73	144	18	8	6	59	1958	2582	3895

17	23	31	121	73	144	18	8	6	60	1951	2582	3894

17	23	31	121	73	144	18	8	6	62	1955	2582	3901

16	22	29	88	58	144	16	6	4	60	1949	2581	3900

16	22	29	88	58	144	16	6	4	69	1952	2583	3899

16	22	29	88	58	144	16	6	4	72	1954	2587	3907

17	23	30	187	91	140	16	6	4	60	1953	2583	3912

17	23	30	187	91	140	16	6	4	58	1951	2584	3920

17	23	30	187	91	140	16	6	4	59	1955	2586	3920

18	23	29	72	132	132	14	4	4	57	1960	2586	3912

18	23	29	72	132	132	14	4	4	59	1957	2584	3920

18	23	29	72	132	132	14	4	4	67	1954	2587	3909

18	23	30	66	122	138	16	4	4	58	1958	2587	3910

18	23	30	66	122	138	16	4	4	88	1959	2589	3906

18	23	30	66	122	138	16	4	4	140	1954	2588	3912

17	23	29	223	101	151	14	2	2	55	1959	2584	3902

17	23	29	223	101	151	14	2	2	57	1955	2584	3910

17	23	29	223	101	151	14	2	2	58	1956	2584	3894

18	24	31	45	139	151	14	4	4	121	1951	2582	3898

18	24	31	45	139	151	14	4	4	97	1951	2577	3883

18	24	31	45	139	151	14	4	4	62	1950	2582	3882

18	23	28	244	101	144	10	2	2	59	1950	2578	3888

18	23	28	244	101	144	10	2	2	60	1954	2576	3892

18	23	28	244	101	144	10	2	2	56	1940	2578	3899

18	24	29	238	105	157	10	4	2	59	1951	2578	3905

18	24	29	238	105	157	10	4	2	59	1950	2582	3914

18	24	29	238	105	157	10	4	2	60	1955	2583	3920

18	24	29	15	103	144	10	4	2	61	1954	2583	3914

18	24	29	15	103	144	10	4	2	58	1957	2587	3923

18	24	29	15	103	144	10	4	2	54	1960	2587	3923

17	24	29	247	93	154	10	4	2	64	1960	2590	3932

17	24	29	247	93	154	10	4	2	62	1961	2590	3932

17	24	29	247	93	154	10	4	2	58	1963	2589	3925

18	25	30	54	117	158	10	4	2	61	1963	2588	3936

18	25	30	54	117	158	10	4	2	67	1963	2589	3924

18	25	30	54	117	158	10	4	2	57	1965	2591	3929

17	24	28	172	79	164	8	4	2	59	1960	2597	3938

17	24	28	172	79	164	8	4	2	57	1969	2595	3928

17	24	28	172	79	164	8	4	2	54	1969	2595	3929

16	24	27	43	45	166	6	4	2	57	1962	2597	3936

16	24	27	43	45	166	6	4	2	75	1971	2596	3939

16	24	27	43	45	166	6	4	2	59	1968	2600	3942

17	23	27	88	70	156	4	4	2	61	1970	2594	3926

17	23	27	88	70	156	4	4	2	58	1970	2597	3932

17	23	27	88	70	156	4	4	2	78	1976	2600	3927

16	23	26	22	49	156	4	4	2	101	1972	2602	3938

16	23	26	22	49	156	4	4	2	59	1970	2601	3933

16	23	26	22	49	156	4	4	2	61	1972	2599	3932

15	21	22	200	17	142	2	2	0	56	1968	2600	3938

15	21	22	200	17	142	2	2	0	58	1970	2599	3930

15	21	22	200	17	142	2	2	0	61	1969	2599	3926

15	21	24	155	17	144	6	4	0	78	1968	2597	3919

15	21	24	155	17	144	6	4	0	73	1969	2596	3919

15	21	24	155	17	144	6	4	0	60	1969	2599	3920

14	20	24	170	13	141	8	4	0	58	1967	2594	3922

14	20	24	170	13	141	8	4	0	110	1971	2599	3931

14	20	24	170	13	141	8	4	0	61	1968	2598	3917

14	20	24	86	248	137	10	4	0	58	1969	2600	3930

14	20	24	86	248	137	10	4	0	60	1969	2600	3930

14	20	24	86	248	137	10	4	0	68	1970	2599	3925

14	20	24	125	237	129	12	4	0	68	1969	2603	3923

14	20	24	125	237	129	12	4	0	58	1972	2601	3926

14	20	24	125	237	129	12	4	0	57	1968	2602	3924

14	20	24	152	249	125	12	4	0	55	1967	2602	3925

14	20	24	152	249	125	12	4	0	58	1974	2599	3927

14	20	24	152	249	125	12	4	0	57	1971	2604	3923

15	21	24	221	12	128	12	4	0	76	1974	2605	3935

15	21	24	221	12	128	12	4	0	57	1974	2603	3929

15	21	24	221	12	128	12	4	0	63	1973	2604	3918

15	21	24	236	12	134	12	4	0	56	1975	2603	3924

15	21	24	236	12	134	12	4	0	59	1971	2596	3926

15	21	24	236	12	134	12	4	0	59	1972	2601	3913

14	20	24	122	224	136	14	4	0	59	1973	2598	3916

14	20	24	122	224	136	14	4	0	63	1979	2594	3907

14	20	24	122	224	136	14	4	0	58	1972	2594	3917

14	19	24	86	207	125	14	4	0	62	1968	2596	3905

14	19	24	86	207	125	14	4	0	59	1964	2596	3904

14	19	24	86	207	125	14	4	0	60	1968	2593	3906

13	20	24	35	195	131	18	4	0	58	1966	2591	3908

13	20	24	35	195	131	18	4	0	59	1967	2593	3900

13	20	24	35	195	131	18	4	0	57	1968	2589	3894

14	20	23	68	205	119	14	2	0	58	1964	2589	3895

14	20	23	68	205	119	14	2	0	60	1963	2591	3905

14	20	23	68	205	119	14	2	0	56	1967	2591	3897

13	20	21	92	203	115	10	0	0	64	1963	2591	3901

13	20	21	92	203	115	10	0	0	58	1959	2587	3891

13	20	21	92	203	115	10	0	0	60	1961	2586	3899

14	21	24	188	236	125	12	4	2	73	1963	2589	3897

14	21	24	188	236	125	12	4	2	59	1963	2589	3910

14	21	24	188	236	125	12	4	2	65	1963	2590	3904

14	20	24	137	225	125	12	4	2	57	1964	2589	3901

14	20	24	137	225	125	12	4	2	59	1965	2593	3917

14	20	24	137	225	125	12	4	2	62	1967	2588	3901

13	20	24	80	204	127	14	4	2	58	1963	2589	3903

13	20	24	80	204	127	14	4	2	61	1965	2586	3906

13	20	24	80	204	127	14	4	2	60	1965	2591	3903

12	19	22	210	168	114	14	4	2	227	1964	2586	3902

12	19	22	210	168	114	14	4	2	55	1964	2584	3902

12	19	22	210	168	114	14	4	2	59	1957	2582	3884

12	19	22	153	155	106	16	4	2	66	1958	2583	3874

12	19	22	153	155	106	16	4	2	60	1961	2581	3888

12	19	22	153	155	106	16	4	2	60	1957	2581	3881

13	20	23	189	176	121	16	4	2	62	1955	2577	3885

13	20	23	189	176	121	16	4	2	59	1959	2584	3887

13	20	23	189	176	121	16	4	2	78	1953	2582	3899

14	21	23	65	209	121	16	4	2	58	1962	2583	3888

14	21	23	65	209	121	16	4	2	67	1962	2585	3901

14	21	23	65	209	121	16	4	2	60	1961	2584	3905

14	20	23	128	226	119	12	4	2	61	1960	2585	3914

14	20	23	128	226	119	12	4	2	57	1967	2584	3901

14	20	23	128	226	119	12	4	2	62	1964	2589	3903

14	20	23	95	210	121	14	4	2	60	1960	2590	3913

14	20	23	95	210	121	14	4	2	57	1964	2592	3917

14	20	23	95	210	121	14	4	2	108	1968	2595	3922

14	21	26	176	229	125	16	6	4	60	1968	2595	3926

14	21	25	176	229	125	16	6	4	60	1968	2592	3931

14	21	25	176	229	125	16	6	4	58	1965	2593	3930

14	20	22	152	215	123	14	2	2	60	1966	2593	3929

14	20	22	152	215	123	14	2	2	58	1969	2595	3928

14	20	22	152	215	123	14	2	2	78	1968	2600	3921

14	21	24	176	232	134	16	2	2	57	1969	2597	3936

14	21	24	176	232	134	16	2	2	57	1975	2597	3926

14	21	24	176	232	134	16	2	2	56	1971	2598	3927

15	21	24	206	238	138	14	2	2	61	1968	2602	3934

15	21	24	206	238	138	14	2	2	58	1971	2601	3926

15	21	24	206	238	138	14	2	2	59	1973	2602	3931

15	21	25	25	1	144	16	2	2	95	1973	2602	3916

15	21	25	25	1	144	16	2	2	61	1972	2597	3932

15	21	25	25	1	144	16	2	2	60	1974	2594	3927

15	21	24	248	247	142	14	2	2	57	1972	2602	3921

15	21	24	248	247	142	14	2	2	63	1975	2598	3925

15	21	24	248	247	142	14	2	2	60	1972	2601	3914

15	20	23	242	239	123	12	2	2	57	1984	2601	3915

15	20	23	242	239	123	12	2	2	70	1978	2604	3917

15	20	23	242	239	123	12	2	2	60	1970	2600	3919

14	19	24	122	210	127	14	4	4	61	1975	2597	3910

14	19	24	122	210	127	14	4	4	62	1974	2599	3907

14	19	24	122	210	127	14	4	4	53	1971	2596	3900

14	20	26	92	205	131	16	4	4	59	1971	2595	3903

14	20	25	92	205	131	16	4	4	58	1967	2598	3911

14	20	25	92	205	131	16	4	4	57	1973	2592	3908

14	20	25	119	219	131	14	4	4	60	1973	2598	3906

14	20	25	119	219	131	14	4	4	73	1971	2594	3906

14	20	25	119	219	131	14	4	4	59	1971	2597	3905

14	20	25	243	206	127	16	4	4	59	1979	2602	3917

14	20	25	243	206	127	16	4	4	87	1977	2596	3916

14	20	25	243	206	127	16	4	4	58	1975	2601	3911

14	20	26	234	201	131	18	6	6	60	1974	2598	3916

14	20	26	234	201	131	18	6	6	60	1978	2600	3926

14	20	26	234	201	131	18	6	6	58	1980	2601	3924

14	20	26	47	214	120	14	6	6	61	1976	2602	3916

14	20	26	47	214	120	14	6	6	59	1976	2600	3928

14	20	26	47	214	120	14	6	6	58	1980	2602	3924

14	20	27	131	236	106	14	6	6	58	1974	2604	3924

14	20	27	131	236	106	14	6	6	58	1977	2606	3913

14	20	27	131	236	106	14	6	6	61	1983	2604	3911

14	19	24	62	222	100	12	6	6	65	1978	2609	3918

14	19	24	62	222	100	12	6	6	62	1979	2606	3925

14	19	24	62	222	100	12	6	6	61	1981	2605	3923

14	19	27	107	228	100	16	6	6	59	1981	2602	3919

14	19	27	107	228	100	16	6	6	89	1984	2607	3932

14	19	27	107	228	100	16	6	6	61	1983	2605	3924

14	19	27	95	232	98	18	6	6	59	1979	2607	3931

14	19	27	95	232	98	18	6	6	58	1981	2603	3928

14	19	27	95	232	98	18	6	6	61	1980	2606	3921

15	19	25	140	253	90	16	4	4	70	1984	2610	3929

15	19	25	140	253	90	16	4	4	57	1987	2610	3919

15	19	25	140	253	90	16	4	4	59	1982	2608	3925

15	19	26	152	4	101	16	6	6	59	1985	2609	3922

15	19	26	152	4	101	16	6	6	76	1983	2610	3924

15	19	26	152	4	101	16	6	6	61	1985	2608	3917

14	19	26	95	241	103	16	6	6	60	1991	2607	3911

14	19	26	95	241	103	16	6	6	60	1988	2603	3920

14	19	26	95	241	103	16	6	6	71	1982	2602	3902

14	18	23	44	220	95	12	4	4	69	1988	2602	3898

14	18	23	44	220	95	12	4	4	64	1985	2598	3908

14	18	23	44	220	95	12	4	4	59	1984	2603	3911

14	19	22	14	216	91	10	2	2	57	1982	2602	3912

14	19	22	14	216	91	10	2	2	59	1984	2598	3908

14	19	22	14	216	91	10	2	2	59	1978	2601	3904

13	18	21	171	186	95	12	2	2	166	1984	2593	3904

13	18	21	171	186	95	12	2	2	65	1981	2596	3891

13	18	21	171	186	95	12	2	2	59	1979	2596	3895

13	17	21	87	158	109	12	2	2	61	1979	2599	3910

13	17	21	87	158	109	12	2	2	60	1985	2601	3905

13	17	21	87	158	109	12	2	2	60	1984	2601	3916

13	19	23	183	183	111	16	2	2	60	1985	2602	3912

13	19	23	183	183	111	16	2	2	57	1985	2604	3911

13	19	23	183	183	111	16	2	2	58	1993	2605	3907

13	20	22	201	185	115	14	2	2	60	1982	2606	3908

13	20	22	201	185	115	14	2	2	61	1985	2600	3911

13	20	22	201	185	115	14	2	2	58	1992	2604	3921

14	21	23	71	221	129	12	2	2	63	1990	2609	3912

14	21	23	71	221	129	12	2	2	56	1988	2602	3915

14	21	23	71	221	129	12	2	2	63	1989	2607	3913

13	20	25	219	194	137	16	4	4	63	1987	2604	3911

13	20	25	219	194	137	16	4	4	60	1986	2605	3922

13	20	25	219	194	137	16	4	4	59	1986	2608	3920

13	20	23	252	194	130	14	2	2	71	1994	2609	3920

13	20	23	252	194	130	14	2	2	59	1988	2607	3918

13	20	23	252	194	130	14	2	2	61	1988	2608	3927

14	21	24	65	220	132	14	2	2	60	1990	2610	3919

14	21	24	65	220	132	14	2	2	62	1988	2610	3924

14	21	24	65	220	132	14	2	2	58	1987	2607	3925

14	22	28	98	226	136	22	4	2	69	1988	2610	3919

14	22	28	98	226	136	22	4	2	57	1985	2605	3926

14	22	28	98	226	136	22	4	2	62	1990	2609	3929

15	22	28	104	241	132	22	4	2	78	1993	2608	3912

15	22	28	104	241	132	22	4	2	63	1982	2611	3913

15	22	28	104	241	132	22	4	2	59	1992	2608	3907

15	22	26	71	241	124	20	4	2	74	1991	2611	3905

15	22	26	71	241	124	20	4	2	58	1989	2609	3911

15	22	26	71	241	124	20	4	2	61	1986	2611	3923

15	22	27	77	247	120	20	4	2	61	1989	2606	3918

15	22	27	77	247	120	20	4	2	61	1989	2611	3920

15	22	28	77	247	120	20	4	2	60	1989	2613	3917

14	21	29	32	236	118	20	6	4	62	1994	2615	3929

14	21	29	32	236	118	20	6	4	59	1995	2607	3913

14	21	29	32	236	118	20	6	4	59	1992	2607	3917

14	20	27	174	213	112	18	6	4	56	1992	2608	3912

14	20	27	174	213	112	18	6	4	59	1992	2612	3911

14	20	27	174	213	112	18	6	4	58	1992	2611	3910

13	19	26	87	185	110	18	6	4	57	1992	2613	3925

13	19	26	87	185	110	18	6	4	60	1991	2611	3908

13	19	26	87	185	110	18	6	4	57	1992	2613	3918

13	20	25	126	191	108	16	4	2	60	1992	2610	3903

13	20	25	126	191	108	16	4	2	62	1989	2612	3903

13	20	25	126	191	108	16	4	2	60	1994	2608	3901

13	19	28	81	182	106	20	8	6	60	1991	2608	3906

13	19	28	81	182	106	20	8	6	59	1990	2615	3907

13	19	28	81	182	106	20	8	6	59	1995	2611	3912

14	20	28	228	213	112	20	8	6	62	1992	2612	3899

14	20	27	228	213	112	20	8	6	57	1988	2606	3897

14	20	27	228	213	112	20	8	6	57	1991	2605	3905

14	20	26	17	222	114	16	6	6	69	1987	2602	3891

14	20	26	17	222	114	16	6	6	60	1991	2603	3895

14	20	26	17	222	114	16	6	6	59	1987	2602	3894

14	19	25	5	201	110	14	6	6	61	1985	2604	3883

14	19	25	5	201	110	14	6	6	106	1986	2598	3890

14	19	25	5	201	110	14	6	6	59	1987	2600	3877

13	19	25	23	201	110	14	6	6	61	1984	2595	3888

13	19	25	23	201	110	14	6	6	61	1984	2593	3885

13	19	25	23	201	110	14	6	6	60	1981	2595	3886

14	19	27	17	208	110	18	8	8	60	1981	2593	3879

14	19	27	17	208	110	18	8	8	60	1977	2593	3893

14	19	27	17	208	110	18	8	8	60	1978	2594	3886

14	20	26	62	219	123	16	6	6	61	1979	2592	3878

14	20	26	62	219	123	16	6	6	72	1978	2595	3888

14	20	26	62	219	123	16	6	6	58	1981	2595	3891

15	20	28	170	244	129	16	6	6	55	1982	2598	3899

15	20	28	170	244	129	16	6	6	63	1980	2598	3906

15	20	28	170	244	129	16	6	6	62	1984	2601	3899

15	19	27	101	229	117	16	6	6	58	1985	2601	3905

15	19	26	101	229	117	16	6	6	55	1985	2600	3911

15	19	26	101	229	117	16	6	6	59	1988	2603	3908

15	19	26	80	227	117	16	6	6	58	1983	2599	3901

15	19	26	80	227	117	16	6	6	59	1981	2598	3886

15	19	26	80	227	117	16	6	6	56	1984	2599	3898

15	19	23	131	242	117	12	2	2	60	1984	2599	3908

15	19	23	131	242	117	12	2	2	58	1983	2594	3892

15	19	23	131	242	117	12	2	2	60	1983	2593	3898

15	18	22	35	206	105	12	2	2	85	1985	2598	3899

15	18	22	35	206	105	12	2	2	57	1989	2594	3907

15	18	22	35	206	105	12	2	2	85	1987	2593	3899

14	18	21	225	195	101	8	2	2	88	1986	2592	3895

14	18	21	225	195	101	8	2	2	63	2000	2595	3893

14	18	21	225	195	101	8	2	2	57	1989	2593	3897

15	18	21	243	210	105	8	2	2	58	1990	2592	3884

15	18	21	243	210	105	8	2	2	59	1988	2590	3898

15	18	21	243	210	105	8	2	2	74	1997	2590	3890

15	18	22	2	223	111	8	2	2	57	1983	2592	3884

15	18	22	2	223	111	8	2	2	59	1987	2592	3890

15	18	22	2	223	111	8	2	2	61	1986	2591	3894

15	18	19	228	208	105	4	0	0	56	1985	2594	3889

15	18	19	228	208	105	4	0	0	64	1986	2592	3904

15	18	19	228	208	105	4	0	0	58	1982	2593	3906

14	17	18	195	193	94	2	0	0	77	1985	2593	3900

14	17	18	195	193	94	2	0	0	56	1987	2589	3893

14	17	18	195	193	94	2	0	0	2557	1982	2593	3896

14	17	18	150	178	90	4	0	0	2559	1983	2594	3904

14	17	18	150	178	90	4	0	0	2561	1983	2587	3887

14	17	18	150	178	90	4	0	0	2565	1980	2578	3867

14	19	21	8	200	109	8	2	2	2562	1972	2571	3844

14	19	21	8	200	109	8	2	2	2562	1970	2564	3829

14	19	21	8	200	109	8	2	2	2563	1966	2562	3835

14	19	21	65	212	111	6	2	2	2564	1966	2561	3826

14	19	21	65	212	111	6	2	2	2562	1965	2557	3843

14	19	21	65	212	111	6	2	2	2566	1964	2546	3828

14	19	21	8	193	109	6	2	2	2562	1959	2549	3832

14	19	21	8	193	109	6	2	2	2560	1962	2549	3838

14	19	21	8	193	109	6	2	2	2564	1957	2548	3832

14	19	21	240	189	111	6	2	2	2563	1956	2550	3855

14	19	21	240	189	111	6	2	2	2565	1954	2542	3834

14	19	21	240	189	111	6	2	2	2564	1953	2542	3839

14	20	22	86	206	121	10	2	2	2563	1954	2542	3850

14	20	22	86	206	121	10	2	2	2565	1955	2544	3853

14	20	22	86	206	121	10	2	2	2563	1958	2547	3856

14	21	24	170	222	132	14	2	2	2561	1954	2551	3863

14	21	24	170	222	132	14	2	2	2563	1959	2547	3855

14	21	24	170	222	132	14	2	2	2564	1960	2539	3857

14	22	27	7	247	147	16	4	4	2562	1958	2547	3861

14	22	26	7	247	147	16	4	4	2562	1960	2547	3870

14	22	26	7	247	147	16	4	4	2564	1963	2549	3879

15	23	27	190	31	155	16	4	4	2563	1962	2548	3866

15	23	27	190	31	155	16	4	4	2564	1965	2554	3872

15	23	27	190	31	155	16	4	4	2562	1964	2553	3883

15	24	28	211	44	159	18	4	4	2566	1963	2555	3879

15	24	28	211	44	159	18	4	4	2565	1965	2554	3880

15	24	28	211	44	159	18	4	4	2564	1966	2558	3872

15	24	32	57	72	161	20	6	6	2565	1966	2552	3878

15	24	32	57	72	161	20	6	6	2561	1967	2552	3872

15	24	32	57	72	161	20	6	6	2565	1965	2556	3871

15	23	28	235	50	142	16	4	4	2564	1970	2556	3885

15	23	28	235	50	142	16	4	4	2562	1969	2557	3880

15	23	28	235	50	142	16	4	4	2564	1970	2558	3894

15	22	30	241	50	136	18	6	6	2564	1970	2558	3887

15	22	30	241	50	136	18	6	6	2565	1972	2561	3888

15	22	30	241	50	136	18	6	6	2564	1971	2558	3888

15	23	31	99	67	138	24	6	6	2563	1969	2560	3892

15	23	31	99	67	138	24	6	6	2565	1976	2558	3887

15	23	31	99	67	138	24	6	6	2564	1976	2561	3870

16	24	32	135	93	153	24	6	6	2567	1971	2562	3883

16	24	32	135	93	153	24	6	6	2563	1971	2558	3874

16	24	32	135	93	153	24	6	6	60	1969	2559	3876

16	24	31	54	80	156	20	6	6	73	1968	2555	3863

16	24	31	54	80	156	20	6	6	59	1966	2555	3855

16	24	30	54	80	156	20	6	6	59	1965	2552	3858

15	23	29	253	61	160	18	6	6	57	1963	2555	3855

15	23	29	253	61	160	18	6	6	2566	1961	2552	3846

15	23	29	253	61	160	18	6	6	2565	1960	2549	3860

15	23	28	3	59	147	16	4	4	2565	1957	2548	3851

15	23	28	3	59	147	16	4	4	2566	1956	2546	3843

15	23	28	3	59	147	16	4	4	2562	1950	2544	3849

14	22	27	55	8	141	16	4	4	2561	1946	2542	3849

14	22	27	55	8	141	16	4	4	2565	1964	2540	3852

14	22	27	55	8	141	16	4	4	2562	1972	2541	3845

15	21	27	28	6	145	16	4	4	2564	1973	2551	3869

15	21	27	28	6	145	16	4	4	2564	1980	2544	3856

15	21	27	28	6	145	16	4	4	64	1983	2557	3881

14	21	25	227	241	141	14	2	2	59	1982	2557	3884

14	21	25	227	241	141	14	2	2	58	1981	2557	3879

14	21	25	227	241	141	14	2	2	57	1979	2557	3875

15	22	25	40	254	153	14	2	2	58	1977	2560	3890

15	22	25	40	254	153	14	2	2	60	1974	2558	3871

15	22	25	40	254	153	14	2	2	60	1969	2558	3882

14	22	24	22	246	157	14	0	0	85	1974	2553	3878

14	22	24	22	246	157	14	0	0	65	1974	2560	3877

14	22	24	22	246	157	14	0	0	72	1969	2562	3893

15	23	24	233	5	163	8	0	0	58	1971	2563	3898

15	23	24	233	5	163	8	0	0	90	1970	2571	3901

15	23	24	233	5	163	8	0	0	75	1971	2563	3893

14	22	23	215	246	152	8	0	0	59	1967	2570	3907

14	22	23	215	246	152	8	0	0	67	1973	2570	3905

14	22	23	215	246	152	8	0	0	60	1967	2572	3902

14	22	24	16	253	145	14	0	0	57	1971	2577	3906

14	22	24	16	253	145	14	0	0	55	1970	2575	3912

14	22	24	16	253	145	14	0	0	58	1971	2577	3910

15	21	24	28	6	128	14	0	0	61	1971	2573	3913

15	21	24	28	6	128	14	0	0	59	1974	2581	3916

15	21	24	28	6	128	14	0	0	73	1974	2575	3907

14	22	24	233	243	126	16	0	0	60	1975	2576	3907

14	22	24	233	243	126	16	0	0	68	1973	2577	3919

14	22	24	233	243	126	16	0	0	61	1976	2582	3915

15	21	24	16	254	126	16	0	0	60	1975	2581	3910

15	21	24	16	254	126	16	0	0	80	1977	2582	3922

15	21	24	16	254	126	16	0	0	58	1974	2583	3920

15	22	24	28	0	120	14	0	0	59	1974	2579	3924

15	22	24	28	0	120	14	0	0	61	1973	2580	3910

15	22	24	28	0	120	14	0	0	61	1974	2582	3913

16	23	24	79	29	130	12	0	0	57	1974	2582	3899

16	23	24	79	29	130	12	0	0	65	1967	2581	3905

16	23	24	79	29	130	12	0	0	61	1973	2585	3899

16	23	24	79	38	135	12	0	0	57	1974	2583	3908

16	23	24	79	38	135	12	0	0	59	1974	2588	3919

16	23	24	79	38	135	12	0	0	64	1979	2586	3910

16	22	24	55	40	127	10	0	0	60	1975	2586	3911

16	22	24	55	40	127	10	0	0	59	1972	2585	3906

16	22	24	55	40	127	10	0	0	59	1978	2584	3898

15	21	24	209	2	119	12	2	2	58	1973	2589	3908

15	21	24	209	2	119	12	2	2	60	1975	2585	3907

15	21	24	209	2	119	12	2	2	63	1975	2588	3911

15	21	25	197	4	123	16	2	2	61	1979	2587	3906

15	21	25	197	4	123	16	2	2	60	1979	2589	3902

15	21	25	197	4	123	16	2	2	62	1978	2589	3917

15	21	24	140	251	123	12	2	2	60	1981	2592	3919

15	21	24	140	251	123	12	2	2	84	1977	2585	3915

15	21	24	140	251	123	12	2	2	59	1978	2591	3923

15	21	23	101	249	121	10	2	2	59	1983	2595	3911

15	21	23	101	249	121	10	2	2	58	1984	2593	3917

15	21	23	101	249	121	10	2	2	61	1983	2593	3914

15	21	24	89	254	121	12	4	4	61	1981	2594	3923

15	21	24	89	254	121	12	4	4	60	1979	2593	3903

