14	20	26	11	185	84	18	2	2	60	1845	2527	3983

14	20	26	11	185	84	18	2	2	51	1844	2530	3983

14	20	27	198	175	90	18	4	4	56	1849	2527	3984

14	20	27	198	175	90	18	4	4	58	1845	2527	3982

14	20	27	198	175	90	18	4	4	58	1843	2529	3984

14	19	27	132	165	90	16	6	6	61	1846	2526	3990

14	19	27	132	165	90	16	6	6	57	1845	2527	3990

14	19	27	132	165	90	16	6	6	59	1843	2527	3980

15	20	28	246	195	96	18	6	6	55	1846	2526	3990

15	20	28	246	195	96	18	6	6	54	1846	2527	3984

15	20	28	246	195	96	18	6	6	56	1846	2526	3988

15	21	31	77	218	100	24	8	8	66	1845	2527	3986

15	21	31	77	218	100	24	8	8	57	1846	2533	3982

15	21	31	77	218	100	24	8	8	52	1848	2529	3990

17	22	31	146	241	102	24	8	8	59	1846	2526	3979

15	22	33	83	233	100	28	10	10	61	1846	2529	3985

16	22	33	107	245	106	28	10	10	58	1846	2528	3990

16	23	33	125	255	104	28	10	10	59	1843	2532	3981

17	25	36	140	12	114	32	10	10	57	1846	2529	3987

16	25	35	134	253	110	34	10	10	57	1845	2531	3984

16	26	33	95	244	110	32	6	6	54	1845	2529	3987

16	26	33	152	254	108	34	6	6	65	1846	2531	3985

16	25	32	5	218	106	34	6	6	69	1848	2529	3988

14	24	28	66	161	100	30	4	4	69	1848	2530	3982

13	24	30	48	155	100	34	6	6	57	1845	2528	3980

14	25	29	123	182	106	30	4	4	58	1843	2533	3977

14	26	31	117	182	114	34	6	4	57	1845	2529	3979

14	26	31	117	182	114	34	6	4	67	1849	2532	3979

14	26	31	117	182	114	34	6	4	57	1848	2529	3990

14	24	30	117	182	116	30	6	4	57	1846	2528	3979

14	24	30	117	182	116	30	6	4	60	1849	2530	3979

14	24	30	117	182	116	30	6	4	69	1847	2532	3983

14	23	29	90	177	104	30	6	4	58	1849	2530	3985

14	23	29	90	177	104	30	6	4	55	1849	2528	3991

14	23	29	90	177	104	30	6	4	58	1846	2533	3978

14	23	30	45	167	106	32	6	4	58	1846	2530	3977

14	23	30	45	167	106	32	6	4	59	1849	2535	3980

14	23	30	45	167	106	32	6	4	58	1850	2534	3985

14	23	30	159	192	98	30	6	4	56	1849	2530	3978

14	23	30	159	192	98	30	6	4	58	1843	2529	3974

14	23	30	159	192	98	30	6	4	58	1848	2530	3979

14	23	28	111	180	104	28	4	2	55	1850	2530	3980

14	23	28	111	180	104	28	4	2	60	1849	2531	3986

14	23	28	111	180	104	28	4	2	60	1851	2533	3981

15	24	30	219	207	104	28	6	4	59	1852	2533	3983

15	24	30	219	207	104	28	6	4	55	1849	2531	3982

15	24	30	219	207	104	28	6	4	53	1848	2531	3983

15	23	30	225	212	102	28	6	4	56	1846	2533	3984

15	23	30	225	212	102	28	6	4	54	1850	2530	3984

15	23	30	225	212	102	28	6	4	59	1851	2531	3990

15	24	29	2	218	110	24	4	2	86	1849	2534	3988

15	24	29	2	218	110	24	4	2	71	1848	2530	3986

15	24	29	2	218	110	24	4	2	124	1851	2536	3978

14	22	28	225	202	98	22	4	2	54	1849	2531	3993

14	22	28	225	202	98	22	4	2	52	1849	2529	3981

14	22	28	225	202	98	22	4	2	59	1848	2533	3984

14	21	24	150	181	90	16	2	2	55	1851	2533	3984

14	21	24	150	181	90	16	2	2	61	1852	2533	3979

14	21	24	150	181	90	16	2	2	58	1850	2533	3980

14	21	26	132	177	94	16	4	2	55	1850	2536	3980

14	21	26	132	177	94	16	4	2	60	1847	2534	3980

14	21	26	132	177	94	16	4	2	59	1848	2535	3981

14	21	26	87	173	96	14	4	2	59	1847	2530	3982

14	21	26	87	173	96	14	4	2	58	1849	2533	3993

14	21	26	87	173	96	14	4	2	86	1850	2530	3974

14	21	26	138	190	102	14	4	2	58	1849	2533	3984

14	21	26	138	190	102	14	4	2	60	1852	2534	3983

14	21	26	138	190	102	14	4	2	66	1853	2527	3981

14	21	27	120	190	110	16	4	2	64	1850	2534	3990

14	21	27	120	190	110	16	4	2	66	1850	2534	3981

14	21	27	120	190	110	16	4	2	54	1848	2532	3984

15	22	28	156	205	115	18	4	2	56	1846	2536	3983

15	22	28	156	205	115	18	4	2	55	1850	2536	3982

15	22	28	156	205	115	18	4	2	72	1849	2535	3988

14	22	25	105	190	117	18	2	0	63	1848	2536	3982

14	22	25	105	190	117	18	2	0	56	1851	2534	3981

14	22	25	105	190	117	18	2	0	59	1844	2535	3976

15	23	27	219	213	121	16	2	0	61	1850	2536	3981

15	23	27	219	213	121	16	2	0	57	1848	2536	3984

15	23	27	219	213	121	16	2	0	57	1849	2536	3984

16	23	29	26	243	121	20	4	2	56	1848	2537	3985

16	23	29	26	243	121	20	4	2	71	1852	2534	3990

16	23	29	26	243	121	20	4	2	58	1853	2538	3984

15	23	29	41	232	133	20	4	2	60	1850	2534	3987

15	23	29	41	232	133	20	4	2	58	1853	2531	3989

15	23	29	41	232	133	20	4	2	55	1847	2529	3979

15	23	29	71	234	133	20	4	2	59	1855	2536	3987

16	24	29	71	234	133	20	4	2	60	1851	2528	3977

16	24	29	71	234	133	20	4	2	56	1851	2533	3980

16	25	28	243	211	135	20	2	2	62	1851	2535	3975

15	24	28	243	211	135	20	2	2	57	1852	2533	3976

15	24	28	243	211	135	20	2	2	81	1853	2536	3988

15	23	30	20	211	141	22	4	4	59	1853	2535	3979

15	23	30	20	211	141	22	4	4	60	1850	2533	3980

15	23	30	20	211	141	22	4	4	61	1850	2534	3978

15	24	29	20	211	137	18	4	4	61	1848	2535	3981

15	24	29	20	211	137	18	4	4	70	1853	2536	3984

15	24	29	20	211	137	18	4	4	58	1852	2534	3974

15	23	28	20	199	129	16	4	4	56	1850	2533	3981

15	23	28	20	199	129	16	4	4	54	1851	2531	3977

15	23	28	20	199	129	16	4	4	63	1852	2537	3985

14	21	27	2	188	114	12	4	4	64	1846	2534	3974

14	21	27	2	188	114	12	4	4	58	1848	2537	3986

14	21	27	2	188	114	12	4	4	60	1854	2536	3986

15	22	28	179	237	118	12	4	4	87	1848	2537	3982

15	22	28	179	237	118	12	4	4	55	1850	2534	3986

15	22	28	179	237	118	12	4	4	59	1851	2541	3983

16	23	28	236	254	120	12	4	4	57	1854	2535	3976

16	23	28	236	254	120	12	4	4	57	1851	2537	3981

16	23	28	236	254	120	12	4	4	55	1855	2534	3973

15	23	27	185	218	116	14	2	2	67	1848	2535	3988

15	23	27	185	218	116	14	2	2	57	1848	2539	3982

15	23	27	185	218	116	14	2	2	59	1852	2533	3983

16	23	28	215	248	106	16	4	4	90	1851	2535	3982

16	23	28	215	248	106	16	4	4	54	1851	2535	3990

16	23	28	215	248	106	16	4	4	59	1852	2535	3977

16	23	29	227	1	110	16	4	4	54	1848	2533	3978

16	23	29	227	1	110	16	4	4	58	1848	2538	3982

16	23	29	227	1	110	16	4	4	61	1848	2536	3980

15	22	29	233	255	106	16	4	4	56	1851	2536	3986

15	22	29	233	255	106	16	4	4	196	1850	2537	3982

15	22	29	233	255	106	16	4	4	58	1854	2536	3985

15	22	28	200	247	104	16	4	4	57	1849	2538	3982

15	22	28	200	247	104	16	4	4	59	1856	2535	3975

15	22	28	200	247	104	16	4	4	55	1850	2537	3987

15	22	28	221	240	106	16	4	4	60	1853	2534	3974

15	22	28	221	240	106	16	4	4	59	1854	2539	3983

15	22	28	221	240	106	16	4	4	58	1852	2536	3980

15	22	28	182	236	110	16	4	4	56	1848	2536	3977

15	22	28	182	236	110	16	4	4	58	1848	2535	3986

15	22	28	182	236	110	16	4	4	55	1852	2539	3978

15	22	31	155	225	112	20	8	8	58	1853	2539	3984

15	22	31	155	225	112	20	8	8	58	1849	2535	3979

15	22	31	155	225	112	20	8	8	57	1851	2535	3982

14	21	31	35	193	112	20	10	10	53	1853	2538	3985

14	21	31	35	193	112	20	10	10	58	1852	2537	3984

14	21	31	35	193	112	20	10	10	61	1864	2534	3980

13	21	32	189	174	123	22	10	10	58	1846	2536	3977

13	21	32	189	174	123	22	10	10	59	1850	2537	3982

13	21	32	189	174	123	22	10	10	57	1857	2534	3979

14	20	32	162	172	123	18	12	12	57	1850	2539	3981

13	20	30	156	155	123	18	10	10	58	1854	2535	3983

14	22	32	47	182	125	22	10	10	58	1854	2537	3983

14	22	31	80	182	121	22	10	10	62	1850	2536	3977

14	22	34	86	190	121	26	12	12	57	1853	2536	3983

14	22	34	29	184	111	28	12	12	65	1856	2534	3980

14	23	35	86	205	111	32	12	12	60	1856	2538	3982

15	25	33	119	218	109	32	8	8	57	1855	2535	3976

15	26	31	113	214	107	34	6	6	59	1853	2540	3978

14	23	30	32	188	90	34	6	6	67	1856	2536	3982

14	25	30	41	192	92	36	6	6	58	1856	2539	3985

14	25	31	252	187	98	36	6	6	122	1855	2539	3980

14	25	30	189	179	94	34	6	6	65	1854	2536	3980

14	25	30	189	179	94	34	6	6	70	1857	2536	3979

14	25	30	189	179	94	34	6	6	57	1858	2540	3987

14	23	29	126	174	90	32	6	6	55	1854	2537	3990

14	23	29	126	174	90	32	6	6	59	1852	2538	3990

14	23	29	126	174	90	32	6	6	62	1851	2538	3981

14	24	25	159	168	94	26	2	2	55	1855	2531	3982

14	24	26	159	168	94	26	2	2	52	1852	2537	3978

14	24	26	159	168	94	26	2	2	57	1852	2538	3977

14	24	26	144	168	100	24	2	2	63	1855	2537	3981

14	24	26	144	168	100	24	2	2	61	1854	2539	3976

14	24	26	144	168	100	24	2	2	55	1854	2539	3982

14	24	26	114	161	104	24	2	2	58	1855	2539	3975

14	24	26	114	161	104	24	2	2	57	1856	2539	3981

14	24	25	114	161	104	24	2	2	60	1856	2537	3992

13	23	27	57	153	110	22	4	4	64	1855	2545	3991

13	23	27	57	153	110	22	4	4	58	1851	2532	3978

13	23	27	57	153	110	22	4	4	54	1854	2541	3986

13	22	26	12	147	100	18	4	4	56	1858	2538	3977

13	22	26	12	147	100	18	4	4	60	1854	2538	3984

13	22	26	12	147	100	18	4	4	60	1853	2535	3985

13	22	25	241	143	100	18	4	4	56	1855	2540	3981

13	22	25	241	143	100	18	4	4	61	1855	2539	3987

13	22	25	241	143	100	18	4	4	83	1858	2542	3984

13	20	23	196	120	96	16	2	2	61	1854	2540	3981

13	20	23	196	120	96	16	2	2	65	1857	2538	3978

13	20	23	196	120	96	16	2	2	62	1857	2537	3980

12	19	23	172	99	90	16	4	4	57	1858	2539	3989

12	19	23	172	99	90	16	4	4	56	1858	2536	3979

12	19	23	172	99	90	16	4	4	61	1859	2539	3986

12	18	22	103	76	88	14	4	4	60	1853	2537	3989

12	18	22	103	76	88	14	4	4	56	1857	2533	3987

12	18	22	103	76	88	14	4	4	62	1855	2539	3984

12	19	23	184	85	102	14	4	4	58	1855	2541	3987

12	19	23	184	85	102	14	4	4	55	1860	2538	3981

12	19	23	184	85	102	14	4	4	63	1854	2535	3983

12	19	23	229	110	100	12	4	4	57	1851	2536	3979

12	19	23	229	110	100	12	4	4	57	1857	2538	3984

12	19	23	229	110	100	12	4	4	59	1856	2538	3980

13	20	26	45	131	110	16	4	4	58	1854	2541	3975

13	20	26	45	131	110	16	4	4	59	1860	2536	3983

13	20	25	45	131	110	16	4	4	57	1855	2538	3980

13	19	27	57	121	114	14	6	6	59	1858	2541	3980

13	19	27	57	121	114	14	6	6	64	1855	2536	3980

13	19	27	57	121	114	14	6	6	58	1857	2543	3981

12	19	25	45	112	110	14	4	4	57	1856	2539	3988

12	19	25	45	112	110	14	4	4	61	1854	2540	3980

12	19	25	45	112	110	14	4	4	56	1856	2539	3984

13	20	27	84	122	124	16	4	4	56	1856	2537	3977

13	20	27	84	122	124	16	4	4	59	1848	2540	3984

13	20	27	84	122	124	16	4	4	70	1855	2538	3978

13	20	27	180	139	122	14	4	4	70	1854	2537	3985

13	20	27	180	139	122	14	4	4	55	1848	2542	3982

13	20	27	180	139	122	14	4	4	54	1855	2541	3984

14	20	27	11	164	122	14	4	4	60	1858	2539	3981

14	20	27	11	164	122	14	4	4	75	1855	2541	3979

14	20	27	11	164	122	14	4	4	56	1856	2539	3978

14	21	26	47	196	120	12	2	2	59	1858	2539	3978

14	21	25	47	196	120	12	2	2	58	1859	2539	3981

14	21	25	47	196	120	12	2	2	56	1857	2534	3976

14	21	27	8	187	126	12	2	2	56	1854	2537	3979

14	21	27	8	187	126	12	2	2	58	1856	2540	3982

14	21	27	8	187	126	12	2	2	57	1856	2540	3977

15	22	27	14	202	129	12	2	2	57	1854	2540	3976

15	22	27	14	202	129	12	2	2	57	1860	2540	3983

15	22	27	14	202	129	12	2	2	59	1856	2538	3977

15	21	25	231	190	129	12	2	2	59	1860	2540	3977

15	21	25	231	190	129	12	2	2	55	1860	2538	3982

15	21	25	231	190	129	12	2	2	57	1860	2540	3982

14	21	24	210	171	119	8	2	2	58	1860	2542	3983

14	21	24	210	171	119	8	2	2	59	1862	2540	3979

14	21	24	210	171	119	8	2	2	58	1858	2540	3982

14	19	22	108	148	105	8	2	2	59	1856	2541	3983

14	19	22	108	148	105	8	2	2	58	1859	2538	3974

14	19	22	108	148	105	8	2	2	65	1859	2542	3982

15	21	23	2	199	109	6	2	2	61	1858	2541	3984

15	21	23	8	193	109	6	2	2	59	1862	2542	3980

14	21	26	207	185	113	10	4	4	58	1857	2541	3982

14	22	28	183	196	115	12	6	6	60	1859	2541	3982

14	23	29	177	183	125	16	6	6	57	1859	2542	3988

14	25	30	222	204	127	22	6	6	61	1855	2541	3984

14	25	30	5	216	120	24	6	6	58	1863	2541	3984

14	26	31	231	209	116	30	6	6	54	1852	2541	3988

14	26	33	219	211	120	32	6	6	65	1854	2543	3984

17	28	33	197	18	128	32	4	4	60	1860	2541	3981

15	29	36	110	244	134	44	6	6	76	1857	2539	3979

15	30	36	161	15	136	46	6	6	57	1854	2543	3983

15	30	35	179	23	140	44	4	4	59	1860	2540	3983

15	30	35	179	23	140	44	4	4	55	1852	2541	3980

15	30	35	179	23	140	44	4	4	60	1856	2539	3979

15	29	32	161	6	136	42	2	2	68	1858	2537	3986

15	29	32	161	6	136	42	2	2	60	1860	2540	3971

15	29	32	161	6	136	42	2	2	65	1862	2540	3982

15	29	31	131	4	132	40	2	2	59	1860	2541	3983

15	29	31	131	4	132	40	2	2	58	1855	2541	3976

15	29	31	131	4	132	40	2	2	73	1856	2547	3987

15	28	30	86	245	124	36	2	2	57	1858	2538	3978

15	28	30	86	245	124	36	2	2	57	1858	2540	3981

15	28	30	86	245	124	36	2	2	59	1859	2543	3978

15	29	30	74	241	124	38	2	2	57	1858	2541	3979

15	29	30	74	241	124	38	2	2	58	1860	2539	3974

15	29	30	74	241	124	38	2	2	58	1862	2542	3973

15	27	30	35	218	126	34	4	4	57	1856	2540	3980

14	27	32	17	210	130	38	6	6	54	1856	2540	3985

14	27	31	180	193	126	38	6	6	59	1855	2539	3987

14	24	28	135	179	116	28	4	4	68	1859	2542	3975

13	23	29	60	141	119	30	6	6	56	1860	2544	3978

13	23	30	48	133	121	32	6	6	58	1864	2541	3985

13	25	30	39	143	121	34	6	6	76	1862	2539	3981

13	25	30	18	128	115	34	6	6	59	1865	2538	3975

13	25	30	57	131	113	34	6	6	60	1856	2543	3979

13	23	33	30	118	113	40	8	8	71	1863	2540	3977

13	26	32	150	148	122	42	6	6	58	1862	2544	3984

14	27	32	77	198	122	38	4	4	61	1859	2543	3977

14	27	34	62	194	126	40	6	6	59	1862	2531	3976

14	27	34	62	194	126	40	6	6	53	1860	2540	3973

14	27	34	62	194	126	40	6	6	59	1859	2543	3975

14	26	32	89	202	120	38	6	6	67	1858	2542	3987

14	26	32	89	202	120	38	6	6	61	1858	2541	3980

14	25	32	89	202	120	38	6	6	57	1857	2542	3983

15	25	30	119	217	105	32	4	4	63	1859	2543	3982

15	25	30	119	217	105	32	4	4	59	1865	2542	3975

15	25	30	119	217	105	32	4	4	58	1861	2542	3985

15	24	29	107	212	101	28	4	4	54	1863	2546	3982

15	24	29	107	212	101	28	4	4	56	1858	2544	3973

15	24	29	107	212	101	28	4	4	61	1861	2545	3981

15	23	29	116	212	105	26	4	4	59	1861	2543	3973

15	23	29	116	212	105	26	4	4	69	1862	2543	3984

15	23	29	116	212	105	26	4	4	60	1861	2543	3983

15	23	29	143	231	103	24	4	4	58	1864	2542	3974

15	23	29	143	231	103	24	4	4	54	1863	2542	3982

15	23	29	143	231	103	24	4	4	64	1860	2542	3974

15	24	29	155	245	113	26	4	4	54	1866	2545	3975

15	24	29	155	245	113	26	4	4	54	1862	2542	3983

15	24	29	155	245	113	26	4	4	63	1861	2542	3976

15	22	25	104	226	105	16	2	2	57	1864	2540	3974

15	22	25	104	226	105	16	2	2	61	1860	2536	3980

15	22	25	104	226	105	16	2	2	61	1862	2540	3982

15	22	28	122	234	94	16	6	4	60	1863	2540	3981

15	22	28	122	234	94	16	6	4	58	1865	2539	3976

15	22	28	122	234	94	16	6	4	56	1864	2542	3975

15	21	27	8	215	86	14	6	4	69	1859	2542	3982

15	21	27	8	215	86	14	6	4	58	1859	2542	3975

15	21	27	8	215	86	14	6	4	56	1863	2541	3981

15	20	23	246	206	80	10	4	2	59	1859	2544	3967

15	20	23	246	206	80	10	4	2	57	1863	2539	3968

15	20	23	246	206	80	10	4	2	54	1858	2538	3979

15	20	27	26	217	84	12	6	4	55	1860	2540	3969

15	20	27	26	217	84	12	6	4	56	1862	2539	3975

15	20	27	26	217	84	12	6	4	56	1860	2540	3975

15	20	25	237	200	86	12	6	4	72	1859	2535	3968

15	20	25	237	200	86	12	6	4	52	1857	2537	3964

15	20	25	237	200	86	12	6	4	69	1862	2535	3983

15	21	28	255	217	94	14	6	4	59	1862	2536	3966

15	21	28	255	217	94	14	6	4	58	1858	2536	3977

15	21	28	255	217	94	14	6	4	75	1859	2537	3967

15	20	27	240	205	90	14	8	4	55	1850	2537	3966

15	20	27	240	205	90	14	8	4	64	1858	2536	3967

15	20	27	240	205	90	14	8	4	62	1860	2534	3972

15	20	27	8	205	94	14	8	4	57	1857	2533	3963

15	20	27	8	205	94	14	8	4	56	1854	2534	3970

15	20	27	8	205	94	14	8	4	59	1854	2532	3961

15	20	27	26	210	94	10	8	4	60	1857	2532	3964

15	20	27	26	210	94	10	8	4	57	1857	2534	3972

15	20	27	26	210	94	10	8	4	56	1858	2528	3979

15	21	28	77	227	102	10	8	4	56	1858	2531	3969

15	21	28	77	227	102	10	8	4	55	1857	2533	3967

15	21	28	77	227	102	10	8	4	62	1858	2534	3970

15	21	24	252	204	104	6	4	2	55	1857	2532	3978

15	21	24	252	204	104	6	4	2	55	1854	2534	3966

15	21	24	252	204	104	6	4	2	61	1859	2529	3974

14	20	24	246	194	102	6	4	2	57	1857	2535	3968

14	20	24	246	194	102	6	4	2	55	1856	2532	3983

14	20	24	246	194	102	6	4	2	57	1855	2533	3972

15	21	29	65	211	119	12	8	6	57	1854	2534	3978

15	21	29	65	211	119	12	8	6	55	1857	2536	3969

15	21	29	65	211	119	12	8	6	61	1853	2537	3971

15	21	27	65	198	123	10	6	4	56	1857	2534	3970

15	21	27	65	198	123	10	6	4	62	1859	2535	3975

15	21	27	65	198	123	10	6	4	58	1859	2534	3975

15	22	28	47	205	125	10	6	4	68	1860	2533	3971

15	22	28	47	205	125	10	6	4	57	1859	2536	3969

15	22	28	47	205	125	10	6	4	56	1855	2537	3978

15	22	27	251	233	123	8	6	4	125	1855	2535	3970

15	22	27	251	233	123	8	6	4	57	1857	2538	3969

15	22	27	251	233	123	8	6	4	61	1858	2531	3970

16	22	27	16	247	123	6	4	4	60	1860	2537	3975

16	22	27	16	247	123	6	4	4	59	1866	2537	3980

16	22	27	16	247	123	6	4	4	60	1859	2536	3975

15	22	25	230	233	125	6	4	4	94	1857	2538	3972

15	22	25	230	233	125	6	4	4	59	1857	2538	3972

15	22	25	230	233	125	6	4	4	55	1857	2536	3975

15	21	27	185	220	121	8	6	6	58	1864	2540	3980

15	21	27	185	220	121	8	6	6	59	1859	2536	3976

15	21	27	185	220	121	8	6	6	61	1857	2540	3970

15	21	28	161	218	115	12	6	6	58	1856	2541	3975

15	21	28	161	218	115	12	6	6	57	1858	2541	3974

15	21	28	161	218	115	12	6	6	58	1862	2539	3979

15	21	30	230	237	124	16	8	8	128	1857	2543	3971

15	21	30	230	237	124	16	8	8	62	1859	2539	3972

15	21	30	230	237	124	16	8	8	58	1857	2540	3973

15	21	30	146	216	132	16	8	8	88	1864	2543	3973

15	21	30	146	216	132	16	8	8	58	1862	2539	3977

15	21	30	146	216	132	16	8	8	57	1861	2539	3976

14	20	25	89	206	127	10	4	4	54	1862	2542	3984

14	20	25	89	206	127	10	4	4	60	1860	2541	3979

14	20	25	89	206	127	10	4	4	127	1865	2539	3986

14	20	25	8	191	125	10	4	4	55	1860	2540	3983

14	20	25	8	191	125	10	4	4	58	1857	2539	3979

14	20	25	8	191	125	10	4	4	57	1864	2541	3976

15	21	25	71	214	127	10	4	4	59	1857	2544	3974

15	21	25	71	214	127	10	4	4	79	1864	2541	3974

15	21	25	71	214	127	10	4	4	53	1866	2539	3978

14	20	24	138	167	123	10	4	4	70	1862	2539	3982

14	20	24	138	167	123	10	4	4	60	1861	2543	3977

14	20	24	138	167	123	10	4	4	58	1865	2544	3979

14	20	25	252	195	123	10	4	4	56	1861	2540	3979

14	20	25	252	195	123	10	4	4	59	1865	2542	3979

14	20	25	252	195	123	10	4	4	58	1865	2545	3979

15	21	27	26	216	129	10	4	4	61	1866	2545	3981

15	21	27	26	216	129	10	4	4	59	1859	2539	3976

15	21	27	26	216	129	10	4	4	57	1864	2540	3983

15	21	24	65	218	131	8	2	2	57	1863	2539	3982

15	21	24	65	218	131	8	2	2	56	1863	2541	3982

15	21	24	65	218	131	8	2	2	119	1865	2541	3981

15	22	23	53	214	141	4	2	2	62	1866	2545	3986

15	22	23	53	214	141	4	2	2	62	1865	2542	3978

15	22	23	53	214	141	4	2	2	56	1866	2542	3984

15	21	22	228	186	134	4	0	0	57	1862	2541	3986

15	21	22	228	186	134	4	0	0	58	1868	2543	3976

15	21	22	228	186	134	4	0	0	61	1864	2545	3977

15	21	24	35	203	130	6	2	2	57	1861	2542	3983

15	21	24	35	203	130	6	2	2	57	1864	2543	3979

15	21	24	35	203	130	6	2	2	58	1865	2541	3975

16	22	24	170	226	122	6	2	2	57	1864	2540	3972

16	22	24	170	226	122	6	2	2	65	1864	2544	3981

16	22	24	170	226	122	6	2	2	56	1864	2541	3976

19	24	28	223	67	137	6	2	2	63	1864	2541	3972

19	24	28	223	67	137	6	2	2	56	1864	2544	3975

19	24	28	223	67	137	6	2	2	56	1867	2543	3970

19	25	29	18	77	139	6	2	2	59	1862	2543	3976

19	25	29	18	77	139	6	2	2	64	1869	2546	3972

19	25	29	18	77	139	6	2	2	57	1865	2545	3976

20	27	31	87	122	141	8	2	2	61	1870	2545	3981

20	27	31	87	122	141	8	2	2	58	1866	2545	3977

20	27	31	87	122	141	8	2	2	56	1865	2544	3975

20	25	30	66	101	141	8	2	2	57	1869	2542	3973

20	25	30	66	101	141	8	2	2	56	1862	2543	3971

20	25	30	66	101	141	8	2	2	56	1859	2542	3958

19	25	31	93	97	139	10	2	2	55	1867	2540	3971

19	25	31	93	97	139	10	2	2	59	1864	2539	3963

19	25	31	93	97	139	10	2	2	57	1867	2537	3969

20	25	32	111	108	135	12	4	4	56	1865	2538	3974

20	25	32	111	108	135	12	4	4	67	1865	2542	3967

20	25	32	111	108	135	12	4	4	57	1863	2541	3966

19	25	31	129	106	121	12	4	4	59	1863	2539	3966

19	25	31	129	106	121	12	4	4	55	1862	2539	3964

19	25	31	129	106	121	12	4	4	60	1863	2539	3959

20	25	30	171	130	117	8	4	4	60	1864	2541	3968

20	25	30	171	130	117	8	4	4	55	1859	2541	3976

20	25	30	171	130	117	8	4	4	58	1861	2537	3968

20	25	30	171	130	123	8	2	2	56	1858	2535	3969

20	25	30	171	130	123	8	2	2	56	1861	2537	3958

20	25	30	171	130	123	8	2	2	57	1856	2540	3954

20	24	30	30	109	125	10	4	4	57	1862	2538	3960

20	24	30	30	109	125	10	4	4	56	1859	2534	3959

20	24	30	30	109	125	10	4	4	56	1862	2533	3958

18	23	30	85	50	114	12	6	6	60	1856	2529	3964

18	23	30	85	50	114	12	6	6	59	1857	2537	3974

18	23	30	85	50	114	12	6	6	66	1858	2541	3974

18	22	29	4	23	108	12	6	6	148	1860	2535	3974

18	22	29	4	23	108	12	6	6	60	1862	2535	3968

18	22	29	4	23	108	12	6	6	62	1859	2538	3980

16	21	30	254	253	106	14	8	8	58	1858	2539	3979

16	21	30	254	253	106	14	8	8	57	1863	2541	3969

16	21	30	254	253	106	14	8	8	57	1862	2539	3972

16	21	29	197	246	102	14	8	8	59	1866	2540	3973

16	21	29	197	246	102	14	8	8	54	1863	2539	3973

16	21	29	197	246	102	14	8	8	71	1862	2540	3979

16	22	30	152	248	106	14	8	8	57	1863	2541	3977

16	22	30	152	248	106	14	8	8	59	1864	2537	3978

16	22	30	152	248	106	14	8	8	57	1863	2540	3973

16	22	28	122	237	102	12	6	6	61	1864	2542	3979

16	22	28	122	237	102	12	6	6	62	1865	2539	3979

16	22	28	122	237	102	12	6	6	60	1861	2539	3970

16	22	28	116	254	114	12	6	6	62	1865	2540	3971

16	22	28	116	254	114	12	6	6	74	1865	2541	3974

16	22	28	116	254	114	12	6	6	56	1863	2541	3978

18	22	28	155	4	116	12	6	6	55	1855	2537	3973

18	22	28	155	4	116	12	6	6	56	1865	2540	3971

18	22	28	155	4	116	12	6	6	57	1866	2538	3977

18	23	30	182	12	118	12	8	8	58	1862	2541	3979

18	23	30	182	12	118	12	8	8	57	1861	2538	3972

18	23	30	182	12	118	12	8	8	57	1864	2539	3976

16	22	28	119	238	114	10	6	6	62	1862	2540	3974

16	22	28	119	238	114	10	6	6	56	1866	2539	3981

16	22	28	119	238	114	10	6	6	60	1869	2540	3971

18	23	27	1	24	112	8	4	4	57	1869	2539	3975

18	23	27	1	24	112	8	4	4	70	1866	2542	3980

18	23	27	1	24	112	8	4	4	59	1866	2542	3977

16	24	28	242	20	118	10	4	4	54	1864	2537	3978

16	24	28	242	20	118	10	4	4	61	1865	2542	3982

16	24	28	242	20	118	10	4	4	60	1871	2539	3970

17	23	25	191	16	112	6	2	2	53	1864	2540	3975

17	23	25	191	16	112	6	2	2	56	1858	2539	3972

17	23	25	191	16	112	6	2	2	63	1868	2541	3965

16	23	24	173	6	108	6	2	2	64	1863	2539	3967

16	23	24	173	6	108	6	2	2	174	1865	2538	3963

16	23	24	173	6	108	6	2	2	54	1860	2539	3961

16	22	23	203	1	100	4	2	2	57	1863	2535	3955

16	22	23	203	1	100	4	2	2	58	1863	2536	3965

16	22	23	203	1	100	4	2	2	62	1863	2536	3966

18	23	25	254	16	115	8	2	2	59	1862	2541	3977

18	23	25	254	16	115	8	2	2	56	1867	2538	3964

