
9	17	18	59	2	82	22	0	0	58	1788	2503	3988

9	17	19	83	2	80	24	0	0	56	1792	2502	3992

10	18	20	152	32	84	26	0	0	69	1784	2505	3992

9	18	19	137	19	82	24	0	0	57	1784	2502	3996

10	19	21	218	55	92	28	0	0	57	1786	2504	3993

9	19	22	176	40	90	30	0	0	61	1785	2506	3995

9	19	22	251	50	100	30	0	0	57	1785	2501	3995

9	19	22	28	44	104	30	0	0	60	1787	2501	3988

9	19	22	28	44	104	30	0	0	61	1783	2502	3997

9	19	22	28	44	104	30	0	0	68	1787	2506	4000

9	19	22	40	42	106	28	0	0	60	1786	2502	3999

9	19	22	40	42	106	28	0	0	61	1786	2504	3994

9	19	22	40	42	106	28	0	0	56	1786	2506	3990

9	19	22	61	53	102	26	0	0	58	1787	2503	3998

9	19	22	61	53	102	26	0	0	58	1786	2501	4005

9	19	22	61	53	102	26	0	0	58	1779	2502	3990

9	19	21	4	49	104	24	0	0	61	1783	2499	3998

9	19	21	4	49	104	24	0	0	63	1781	2501	3991

9	19	21	4	49	104	24	0	0	56	1783	2501	3991

9	18	20	197	33	102	24	0	0	59	1783	2502	4006

9	18	20	197	33	102	24	0	0	59	1783	2501	4004

9	18	20	197	33	102	24	0	0	57	1781	2498	3996

9	18	21	161	22	102	22	2	2	57	1792	2502	3990

9	18	21	161	22	102	22	2	2	54	1778	2503	3988

9	18	21	161	22	102	22	2	2	57	1781	2502	4001

9	17	20	167	28	98	20	2	2	58	1781	2505	3990

9	17	20	167	28	98	20	2	2	59	1781	2502	3993

9	17	20	167	28	98	20	2	2	63	1781	2497	3989

9	16	19	122	9	90	16	2	2	57	1781	2502	3992

9	16	19	122	9	90	16	2	2	57	1782	2503	3995

9	16	19	122	9	90	16	2	2	55	1783	2500	3997

9	16	17	83	0	90	12	2	2	58	1786	2498	3992

9	16	17	83	0	90	12	2	2	57	1782	2498	3995

9	16	17	83	0	90	12	2	2	58	1784	2501	3996

9	13	16	14	246	76	8	2	2	103	1785	2501	3989

9	13	16	14	246	76	8	2	2	63	1781	2502	3991

9	13	16	14	246	76	8	2	2	58	1783	2497	3995

9	13	14	26	1	68	6	2	2	61	1786	2503	3990

9	13	14	26	1	68	6	2	2	60	1788	2501	4000

9	13	14	26	1	68	6	2	2	60	1783	2500	3992

9	13	16	26	3	78	8	2	2	59	1783	2501	3991

9	13	16	26	3	78	8	2	2	60	1786	2501	3992

9	13	16	26	3	78	8	2	2	58	1786	2502	4006

9	13	16	255	246	76	8	2	2	60	1788	2501	4003

9	13	16	255	246	76	8	2	2	60	1788	2498	3998

9	13	16	255	246	76	8	2	2	61	1788	2503	3994

9	12	14	26	238	68	6	2	2	63	1785	2503	3993

9	12	14	26	238	68	6	2	2	60	1787	2500	3996

9	12	14	26	238	68	6	2	2	57	1788	2503	3998

9	12	15	14	242	70	6	2	2	60	1788	2501	3993

9	12	16	14	242	70	6	2	2	75	1784	2501	3990

9	12	16	14	242	70	6	2	2	65	1784	2504	3996

9	12	14	249	240	64	4	0	0	57	1785	2501	3999

9	12	13	249	240	64	4	0	0	64	1785	2502	3994

9	12	13	249	240	64	4	0	0	57	1784	2504	3996

9	12	13	231	234	66	4	0	0	58	1788	2502	3997

9	12	13	231	234	66	4	0	0	61	1786	2504	3994

9	12	13	231	234	66	4	0	0	62	1783	2502	3996

9	12	13	213	234	66	4	0	0	61	1792	2503	3999

9	12	13	213	234	66	4	0	0	56	1788	2500	3996

9	12	13	213	234	66	4	0	0	82	1785	2502	3992

9	11	13	186	224	56	4	0	0	61	1787	2504	4004

9	11	13	186	224	56	4	0	0	105	1785	2499	3997

9	11	13	186	224	56	4	0	0	64	1787	2503	4004

10	13	14	158	27	66	4	0	0	60	1786	2500	3995

10	14	16	140	18	76	6	0	0	59	1785	2503	3993

10	14	16	146	11	68	6	0	0	60	1786	2502	3996

10	15	16	89	9	70	8	0	0	58	1780	2501	3995

10	16	17	119	28	76	10	0	0	94	1784	2501	3999

10	16	16	131	21	72	10	0	0	57	1785	2504	3995

10	17	17	152	27	86	12	0	0	57	1781	2504	3991

10	18	18	203	37	84	14	0	0	65	1785	2502	3991

10	19	19	215	43	94	16	0	0	57	1784	2504	3998

10	19	19	215	43	98	18	0	0	63	1785	2503	4003

9	19	22	50	3	109	26	4	4	60	1782	2503	3996

9	18	22	237	251	105	26	4	4	59	1779	2502	4003

9	18	22	213	247	109	28	4	4	58	1788	2504	3992

9	18	22	213	247	109	28	4	4	56	1784	2499	3998

9	18	22	213	247	109	28	4	4	60	1788	2503	3997

9	18	22	246	1	105	26	4	4	59	1781	2503	3998

9	18	22	246	1	105	26	4	4	60	1785	2502	3995

9	18	22	246	1	105	26	4	4	54	1782	2504	3996

9	17	22	216	255	105	26	4	4	58	1784	2505	3993

9	17	22	216	255	105	26	4	4	72	1784	2499	3991

9	17	22	216	255	105	26	4	4	62	1784	2503	3997

10	17	22	5	14	101	24	4	4	74	1783	2504	3994

10	17	22	5	14	101	24	4	4	61	1782	2504	4000

10	17	22	5	14	101	24	4	4	59	1783	2499	3994

10	17	21	255	8	91	22	4	4	60	1786	2497	3997

10	17	21	255	8	91	22	4	4	58	1785	2502	4000

10	17	21	255	8	91	22	4	4	81	1779	2502	4000

9	16	20	210	252	83	20	4	4	59	1786	2502	3998

9	16	20	210	252	83	20	4	4	56	1783	2503	3991

9	16	20	210	252	83	20	4	4	60	1786	2495	3997

10	15	20	11	0	75	18	4	4	63	1781	2504	3995

10	15	20	11	0	75	18	4	4	56	1783	2505	3994

10	15	20	11	0	75	18	4	4	61	1786	2501	4006

10	15	20	255	254	75	18	4	4	57	1782	2501	3998

10	15	20	255	254	75	18	4	4	63	1781	2503	3994

10	15	20	255	254	75	18	4	4	60	1788	2501	3995

10	12	15	23	241	56	10	0	0	56	1781	2505	3992

10	12	15	23	241	56	10	0	0	59	1782	2501	3997

10	12	15	23	241	56	10	0	0	60	1784	2497	3995

10	12	16	98	6	54	10	0	0	56	1783	2501	3992

10	12	16	98	6	54	10	0	0	58	1784	2504	4002

10	12	16	98	6	54	10	0	0	57	1779	2501	3996

10	11	13	35	250	44	6	0	0	58	1783	2501	3990

10	11	13	35	250	44	6	0	0	56	1781	2499	3992

10	11	13	35	250	44	6	0	0	60	1780	2499	3994

9	11	13	228	229	46	6	0	0	53	1780	2502	3998

9	11	13	228	229	46	6	0	0	62	1786	2502	3995

9	11	13	228	229	46	6	0	0	58	1787	2500	3997

9	11	12	213	214	44	4	0	0	58	1780	2501	3997

9	11	12	213	214	44	4	0	0	59	1780	2504	3997

9	11	12	213	214	44	4	0	0	58	1784	2502	4004

9	11	12	162	208	48	4	0	0	62	1783	2498	3996

9	11	12	162	208	48	4	0	0	60	1778	2499	4000

9	11	12	162	208	48	4	0	0	58	1777	2501	3991

9	10	13	111	197	46	6	2	2	61	1784	2502	3995

9	10	13	111	197	46	6	2	2	61	1783	2502	4008

9	10	13	111	197	46	6	2	2	58	1783	2508	3993

9	11	15	174	220	62	6	2	2	79	1782	2504	4003

9	11	15	174	220	62	6	2	2	58	1779	2498	3994

9	11	15	174	220	62	6	2	2	57	1780	2501	3995

9	11	15	201	235	64	6	2	2	60	1783	2500	3992

9	11	15	201	235	64	6	2	2	61	1780	2496	4002

9	11	15	201	235	64	6	2	2	55	1780	2501	3991

9	12	15	2	243	64	4	2	2	59	1785	2502	3998

9	12	15	2	243	64	4	2	2	58	1783	2499	3998

9	12	15	2	243	64	4	2	2	71	1788	2503	3997

9	12	15	240	253	66	4	2	2	69	1787	2496	3997

9	12	15	240	253	66	4	2	2	56	1782	2500	3993

9	12	14	240	253	66	4	2	2	58	1783	2505	3992

9	12	13	195	238	62	2	2	2	57	1781	2503	4002

9	12	13	195	238	62	2	2	2	58	1780	2502	3990

9	12	13	195	238	62	2	2	2	56	1782	2499	3997

9	13	16	26	5	72	6	2	2	64	1779	2492	3993

9	13	16	26	5	72	6	2	2	58	1781	2502	3993

9	13	16	26	5	72	6	2	2	58	1778	2500	3995

9	13	17	44	10	74	8	2	2	58	1780	2502	3994

9	13	17	44	10	74	8	2	2	57	1779	2502	3996

9	13	17	44	10	74	8	2	2	65	1784	2499	3995

9	13	19	116	25	82	10	4	4	69	1782	2501	3994

9	13	19	116	25	82	10	4	4	59	1780	2498	4001

9	13	19	116	25	82	10	4	4	77	1779	2502	3991

9	14	19	149	27	82	10	4	4	62	1780	2503	3990

9	15	19	149	27	82	10	4	4	57	1780	2498	3993

9	15	19	149	27	82	10	4	4	57	1778	2499	3999

10	16	18	212	49	84	10	2	2	60	1784	2503	4001

10	16	18	212	49	84	10	2	2	57	1779	2497	3998

10	16	18	212	49	84	10	2	2	59	1781	2502	3994

10	16	19	218	53	82	10	2	2	59	1782	2500	4000

10	16	19	218	53	82	10	2	2	61	1781	2496	3998

10	16	19	218	53	82	10	2	2	67	1780	2499	3998

10	16	18	197	51	78	10	2	2	62	1780	2496	4001

10	16	18	197	51	78	10	2	2	56	1782	2502	3993

10	16	18	197	51	78	10	2	2	62	1778	2503	4000

10	15	18	140	36	80	10	2	2	60	1784	2500	3995

10	15	18	140	36	80	10	2	2	128	1785	2502	3995

10	15	18	140	36	80	10	2	2	59	1782	2503	3991

10	16	18	146	43	80	12	2	2	59	1779	2502	3992

10	16	18	146	43	80	12	2	2	58	1777	2498	3991

10	16	18	146	43	80	12	2	2	61	1781	2498	4000

10	16	18	179	41	80	12	2	2	69	1780	2498	3998

10	16	18	179	41	80	12	2	2	73	1779	2499	4001

10	16	18	179	41	80	12	2	2	58	1776	2498	3993

10	15	17	128	30	72	8	2	2	59	1782	2497	3991

10	15	17	128	30	72	8	2	2	54	1779	2497	3994

10	15	17	128	30	72	8	2	2	55	1782	2498	4000

10	16	17	203	55	72	8	2	2	59	1780	2497	3997

10	16	17	203	55	72	8	2	2	58	1784	2500	3992

10	16	17	203	55	72	8	2	2	58	1781	2499	3999

10	15	15	83	27	60	6	0	0	56	1778	2500	4000

10	15	15	83	27	60	6	0	0	79	1779	2500	3995

10	15	15	83	27	60	6	0	0	57	1777	2501	3993

10	15	15	89	27	62	6	0	0	66	1780	2502	3999

10	15	15	89	27	62	6	0	0	60	1783	2497	3998

10	15	15	89	27	62	6	0	0	71	1780	2500	4003

9	13	15	71	18	68	6	0	0	60	1778	2501	3996

9	13	15	71	18	68	6	0	0	57	1780	2499	3993

9	13	14	71	18	68	6	0	0	58	1783	2501	3993

9	12	13	207	232	58	6	0	0	62	1784	2500	4000

9	12	13	207	232	58	6	0	0	61	1782	2497	3998

9	12	13	207	232	58	6	0	0	57	1778	2499	3997

8	12	13	189	224	60	6	0	0	65	1784	2501	4004

8	12	13	189	224	60	6	0	0	59	1778	2501	3990

8	12	13	189	224	60	6	0	0	59	1782	2498	3995

9	13	15	228	252	64	6	0	0	58	1781	2499	3999

9	13	15	228	252	64	6	0	0	67	1782	2500	3999

9	13	15	228	252	64	6	0	0	58	1781	2502	3993

8	12	13	165	226	64	4	0	0	84	1783	2501	3998

8	12	13	165	226	64	4	0	0	56	1786	2501	3998

8	12	13	165	226	64	4	0	0	57	1783	2500	3995

8	12	15	96	213	68	6	2	2	58	1780	2498	3998

8	12	15	96	213	68	6	2	2	69	1781	2496	3992

8	12	15	96	213	68	6	2	2	56	1782	2498	3994

8	12	16	117	222	70	8	2	2	58	1785	2501	3996

8	12	16	117	222	70	8	2	2	57	1779	2499	4000

8	12	16	117	222	70	8	2	2	57	1786	2500	3995

8	12	16	111	220	72	8	2	2	61	1778	2503	3995

8	12	16	111	220	72	8	2	2	61	1779	2498	4000

8	12	16	111	220	72	8	2	2	66	1781	2503	3992

9	13	17	159	235	76	10	2	2	60	1782	2501	4001

9	13	17	159	235	76	10	2	2	59	1778	2499	3998

9	13	17	159	235	76	10	2	2	58	1779	2501	4001

9	13	17	147	239	68	10	2	2	60	1778	2500	3998

9	13	17	147	239	68	10	2	2	60	1782	2503	3993

9	13	17	147	239	68	10	2	2	58	1779	2500	4005

9	13	17	210	248	64	8	2	2	57	1779	2493	3994

9	13	17	210	248	64	8	2	2	55	1785	2498	3995

9	13	17	210	248	64	8	2	2	63	1780	2499	3986

10	13	17	249	252	62	8	2	2	55	1779	2497	3999

10	13	17	249	252	62	8	2	2	67	1778	2499	4004

10	13	17	249	252	62	8	2	2	59	1773	2500	3991

10	14	19	83	15	66	14	4	4	55	1780	2501	3998

10	15	19	83	15	66	14	4	4	61	1785	2500	3994

10	15	19	83	15	66	14	4	4	67	1782	2499	3997

10	15	19	134	19	64	14	4	4	55	1778	2500	4002

10	15	19	134	19	64	14	4	4	54	1780	2500	3990

10	15	19	134	19	64	14	4	4	58	1781	2498	3999

10	15	20	179	32	64	14	4	4	110	1781	2503	3995

10	15	20	179	32	64	14	4	4	55	1779	2496	3995

10	15	20	179	32	64	14	4	4	76	1780	2496	3999

11	16	18	43	55	64	12	2	2	58	1777	2500	3997

11	16	18	43	55	64	12	2	2	72	1780	2498	4002

11	16	18	43	55	64	12	2	2	61	1778	2502	4002

10	14	19	254	25	64	14	4	4	56	1782	2502	3996

10	14	19	254	25	64	14	4	4	58	1779	2499	3991

10	14	19	254	25	64	14	4	4	57	1779	2501	4002

10	15	18	236	14	66	12	4	4	63	1775	2498	3994

10	15	18	236	14	66	12	4	4	60	1784	2499	3997

10	15	18	236	14	66	12	4	4	57	1774	2500	4002

10	13	18	230	10	64	10	4	4	57	1780	2501	3991

10	13	18	230	10	64	10	4	4	58	1778	2498	4003

10	13	18	230	10	64	10	4	4	58	1779	2499	3994

10	13	18	10	17	66	10	4	4	56	1776	2497	3999

10	14	18	10	17	66	10	4	4	59	1780	2499	3996

10	14	18	10	17	66	10	4	4	58	1777	2500	3994

10	14	17	203	6	60	10	4	4	57	1775	2499	3990

10	13	17	203	6	60	10	4	4	57	1776	2498	3994

10	13	17	203	6	60	10	4	4	58	1778	2502	3999

10	13	19	227	19	64	12	6	6	58	1780	2499	3997

10	13	19	227	19	64	12	6	6	60	1772	2501	4001

10	13	19	227	19	64	12	6	6	55	1778	2498	4000

9	12	16	131	249	58	6	4	4	58	1772	2502	3999

9	12	16	131	249	58	6	4	4	58	1778	2501	3994

9	12	16	131	249	58	6	4	4	56	1776	2499	3997

9	11	17	62	230	56	8	6	6	61	1774	2498	3993

9	11	17	62	230	56	8	6	6	62	1779	2498	3996

9	11	17	62	230	56	8	6	6	61	1775	2495	4003

9	12	18	194	6	64	8	6	6	61	1778	2497	4003

9	12	18	194	6	64	8	6	6	70	1777	2501	3995

9	12	18	194	6	64	8	6	6	57	1780	2498	3997

9	12	17	143	0	62	8	6	6	61	1779	2498	3999

9	12	17	143	0	62	8	6	6	56	1775	2496	3998

9	12	17	143	0	62	8	6	6	65	1782	2497	4002

9	11	15	137	6	60	4	4	4	67	1778	2497	3998

9	11	15	137	6	60	4	4	4	59	1777	2499	3995

9	11	15	137	6	60	4	4	4	61	1778	2498	3996

9	12	16	161	17	68	4	4	4	57	1781	2499	3999

9	12	16	161	17	68	4	4	4	60	1780	2499	3994

9	12	16	161	17	68	4	4	4	60	1775	2497	3998

9	12	16	143	10	66	4	4	4	58	1777	2499	4000

9	12	16	143	10	66	4	4	4	57	1772	2498	3998

9	12	16	143	10	66	4	4	4	58	1778	2497	3997

9	13	17	155	255	72	6	4	4	61	1774	2497	4001

9	13	17	155	255	72	6	4	4	57	1777	2500	3998

9	13	17	155	255	72	6	4	4	57	1777	2501	4000

9	13	17	161	251	72	6	4	4	63	1777	2498	3992

9	13	17	161	251	72	6	4	4	56	1779	2501	3994

9	13	17	161	251	72	6	4	4	57	1779	2496	4002

9	12	15	104	236	70	4	2	2	57	1778	2496	3998

9	12	15	104	236	70	4	2	2	55	1777	2499	3999

9	12	15	104	236	70	4	2	2	56	1774	2497	3996

9	12	15	8	215	76	6	2	2	99	1774	2493	3998

9	12	15	8	215	76	6	2	2	85	1778	2500	4002

9	12	15	8	215	76	6	2	2	58	1770	2498	3997

9	12	12	20	219	72	4	0	0	64	1773	2495	3993

9	12	12	20	219	72	4	0	0	65	1778	2492	3997

9	12	12	20	219	72	4	0	0	61	1774	2495	3995

8	11	13	150	187	62	6	2	2	61	1775	2496	3997

8	11	13	150	187	62	6	2	2	59	1774	2497	3993

8	11	13	150	187	62	6	2	2	62	1771	2498	3996

8	12	13	162	196	66	6	2	2	68	1778	2502	3994

8	12	14	162	196	66	6	2	2	63	1776	2498	4000

8	12	14	162	196	66	6	2	2	60	1775	2494	3998

9	12	15	186	209	70	6	2	2	63	1777	2496	4004

9	12	15	186	209	70	6	2	2	65	1776	2498	3994

9	12	15	186	209	70	6	2	2	61	1775	2497	3995

8	12	15	141	196	64	10	2	2	60	1779	2495	3992

8	12	15	141	196	64	10	2	2	58	1775	2494	3996

8	12	15	141	196	64	10	2	2	58	1773	2497	3997

8	12	16	135	205	72	14	2	2	56	1776	2498	3996

8	12	16	135	205	72	14	2	2	61	1781	2492	4008

8	12	16	135	205	72	14	2	2	54	1776	2497	3996

8	12	16	54	199	72	12	2	2	60	1779	2498	4000

8	12	16	54	199	72	12	2	2	65	1775	2500	4006

8	12	16	54	199	72	12	2	2	65	1777	2499	4002

8	12	16	60	203	74	12	2	2	68	1774	2498	3990

8	12	16	60	203	74	12	2	2	77	1772	2499	3995

8	12	16	60	203	74	12	2	2	56	1774	2496	3993

8	12	16	93	216	74	12	2	2	60	1775	2499	3994

8	12	16	93	216	74	12	2	2	58	1771	2502	4004

8	12	16	93	216	74	12	2	2	58	1776	2499	3996

9	13	17	222	239	76	10	2	2	65	1779	2494	3997

9	14	17	222	239	76	10	2	2	61	1778	2498	4001

9	14	17	222	239	76	10	2	2	60	1771	2498	4003

8	14	16	144	220	76	10	2	2	60	1777	2495	3997

8	13	16	144	220	76	10	2	2	59	1776	2500	3996

8	13	16	144	220	76	10	2	2	62	1774	2498	3994

8	13	15	105	210	80	8	0	0	56	1774	2498	4000

8	13	15	105	210	80	8	0	0	60	1777	2497	3995

8	13	15	105	210	80	8	0	0	61	1775	2498	4003

8	12	13	93	201	70	8	0	0	71	1773	2495	4003

8	12	13	93	201	70	8	0	0	65	1774	2499	4000

8	12	13	93	201	70	8	0	0	62	1776	2496	4001

8	12	15	138	216	66	8	0	0	60	1772	2500	3993

8	12	15	138	216	66	8	0	0	56	1771	2498	4004

8	12	15	138	216	66	8	0	0	57	1770	2501	4004

8	12	13	102	206	62	6	0	0	54	1777	2497	4002

8	12	13	102	206	62	6	0	0	68	1775	2494	3997

8	12	13	102	206	62	6	0	0	56	1777	2493	3998

8	11	11	69	191	54	2	0	0	57	1773	2496	4002

8	11	11	69	191	54	2	0	0	58	1773	2496	3993

8	11	11	69	191	54	2	0	0	57	1775	2497	4002

8	11	12	81	199	58	4	0	0	66	1774	2497	3995

8	11	12	81	199	58	4	0	0	63	1775	2497	3991

8	11	12	81	199	58	4	0	0	62	1774	2494	4001

8	11	12	48	186	60	4	0	0	59	1773	2498	3998

8	11	12	48	186	60	4	0	0	57	1773	2501	3997

8	11	12	48	186	60	4	0	0	59	1771	2497	3995

8	11	12	117	201	64	4	0	0	56	1773	2497	3994

8	11	12	117	201	64	4	0	0	56	1772	2496	3993

8	11	12	117	201	64	4	0	0	61	1777	2495	4000

8	11	11	60	201	54	4	0	0	58	1782	2496	4001

8	11	11	60	201	54	4	0	0	64	1772	2497	3998

8	11	11	60	201	54	4	0	0	61	1773	2494	4002

8	12	12	138	218	68	4	0	0	57	1776	2495	3995

8	12	12	138	218	68	4	0	0	58	1772	2497	4002

8	12	12	138	218	68	4	0	0	68	1775	2499	3993

9	12	13	156	224	66	4	0	0	60	1773	2498	3996

9	12	13	156	224	66	4	0	0	61	1779	2501	4000

9	12	13	156	224	66	4	0	0	60	1776	2496	3998

8	12	12	123	218	68	4	0	0	61	1774	2494	3994

8	12	12	123	218	68	4	0	0	63	1772	2493	3997

8	12	12	123	218	68	4	0	0	60	1771	2498	3994

9	12	15	150	220	76	8	0	0	57	1774	2496	4000

9	12	15	150	220	76	8	0	0	58	1777	2498	4001

9	12	15	150	220	76	8	0	0	82	1772	2498	4003

9	12	17	213	224	76	10	4	2	58	1777	2497	4001

9	12	17	213	224	76	10	4	2	58	1774	2494	3994

9	12	17	213	224	76	10	4	2	60	1780	2494	3999

9	13	19	35	241	84	14	6	4	63	1776	2497	3998

9	14	19	35	241	84	14	6	4	54	1774	2496	4003

9	14	19	35	241	84	14	6	4	64	1779	2497	4001

9	14	19	41	239	74	12	6	4	58	1773	2497	3995

9	13	19	41	239	74	12	6	4	56	1771	2499	3994

9	13	19	41	239	74	12	6	4	60	1769	2495	3993

10	15	21	137	23	78	14	8	6	71	1777	2497	4000

10	15	21	137	23	78	14	8	6	58	1774	2495	3998

10	15	21	137	23	78	14	8	6	70	1771	2496	4002

9	13	21	107	14	76	14	8	6	65	1773	2499	4000

9	13	21	107	14	76	14	8	6	84	1772	2493	3994

9	13	21	107	14	76	14	8	6	57	1772	2496	4000

9	15	21	119	10	80	14	8	6	61	1775	2494	4001

9	15	21	119	10	80	14	8	6	58	1775	2496	4006

9	15	21	119	10	80	14	8	6	57	1774	2496	3993

9	13	20	56	245	68	16	8	6	147	1773	2494	4000

9	13	20	56	245	68	16	8	6	59	1773	2496	4002

9	13	20	56	245	68	16	8	6	56	1774	2495	3995

9	13	20	107	255	64	16	8	6	59	1772	2497	4000

9	13	20	107	255	64	16	8	6	57	1774	2498	3993

9	13	20	107	255	64	16	8	6	106	1777	2497	3999

9	13	21	134	3	72	16	8	6	74	1773	2495	4000

9	14	21	134	3	72	16	8	6	56	1774	2498	4003

9	14	21	134	3	72	16	8	6	58	1771	2490	3995

9	14	19	56	240	62	12	8	6	62	1774	2491	3994

9	13	19	56	240	62	12	8	6	61	1770	2495	4001

9	13	19	56	240	62	12	8	6	56	1773	2494	3993

9	13	17	44	252	56	8	4	4	61	1775	2494	3996

9	13	17	44	252	56	8	4	4	59	1777	2498	3992

9	13	17	44	252	56	8	4	4	59	1771	2497	4005

9	13	15	11	250	56	4	2	2	57	1775	2496	3996

9	13	15	11	250	56	4	2	2	58	1770	2497	3997

9	13	15	11	250	56	4	2	2	61	1775	2498	3994

9	13	15	62	0	60	4	2	2	60	1771	2494	4000

9	13	15	62	0	60	4	2	2	57	1769	2494	3992

9	13	15	62	0	60	4	2	2	61	1773	2498	3995

9	15	15	234	233	64	6	0	0	58	1780	2497	3994

9	15	15	234	233	64	6	0	0	56	1775	2496	3996

9	15	15	234	233	64	6	0	0	58	1774	2491	3998

9	15	16	240	237	66	10	2	2	58	1770	2497	4005

9	15	16	240	237	66	10	2	2	61	1771	2497	4000

9	15	16	240	237	66	10	2	2	57	1771	2494	3994

8	15	17	189	225	74	12	2	2	59	1775	2495	3993

8	15	17	189	225	74	12	2	2	86	1774	2496	3997

8	15	17	189	225	74	12	2	2	64	1777	2500	4001

9	16	17	20	255	82	10	2	2	62	1775	2494	3999

9	16	17	20	255	82	10	2	2	62	1772	2497	4000

9	16	17	20	255	82	10	2	2	57	1773	2499	3990

9	16	18	219	243	86	12	2	2	57	1773	2494	3994

9	16	18	219	243	86	12	2	2	62	1774	2496	4001

9	16	18	219	243	86	12	2	2	58	1773	2494	3999

9	15	18	219	239	84	12	2	2	62	1774	2495	3998

9	15	18	219	239	84	12	2	2	61	1775	2496	3994

9	15	18	219	239	84	12	2	2	58	1775	2496	4000

9	15	18	26	250	82	12	2	2	59	1774	2498	3996

9	15	18	26	250	82	12	2	2	75	1772	2496	4000

9	15	18	26	250	82	12	2	2	54	1770	2496	3998

9	15	19	38	248	88	14	4	4	60	1772	2497	4000

9	15	19	38	248	88	14	4	4	58	1772	2496	3995

9	15	19	38	248	88	14	4	4	56	1772	2496	4002

9	16	20	83	9	94	14	4	4	58	1761	2492	3999

9	16	20	83	9	94	14	4	4	67	1773	2493	4002

9	16	20	83	9	94	14	4	4	61	1771	2494	4001

10	17	21	134	22	96	16	4	4	62	1768	2498	3993

10	17	21	134	22	96	16	4	4	61	1775	2498	3999

10	17	21	134	22	96	16	4	4	78	1771	2495	4001

10	16	20	200	35	94	12	4	4	58	1772	2489	3997

10	16	20	200	35	94	12	4	4	58	1771	2495	3998

10	16	20	200	35	94	12	4	4	78	1772	2495	3995

10	15	18	161	23	90	8	2	2	65	1768	2496	4005

10	15	18	161	23	90	8	2	2	56	1771	2496	4001

10	15	18	161	23	90	8	2	2	57	1773	2497	3992

10	13	17	161	16	80	6	2	2	59	1770	2495	4002

10	13	17	161	16	80	6	2	2	109	1773	2496	3995

10	13	17	161	16	80	6	2	2	59	1775	2497	3997

10	13	16	131	11	72	6	2	2	59	1772	2494	4001

10	13	16	131	11	72	6	2	2	60	1773	2495	3996

10	13	16	131	11	72	6	2	2	62	1772	2496	3992

10	13	16	95	4	68	4	2	2	80	1770	2497	3997

10	13	16	95	4	68	4	2	2	58	1771	2497	3992

10	13	16	95	4	68	4	2	2	66	1772	2493	4006

10	13	16	131	25	68	4	2	2	58	1765	2497	4002

10	13	16	131	25	68	4	2	2	63	1767	2491	3998

10	13	16	131	25	68	4	2	2	55	1771	2492	3997

10	13	16	62	12	68	4	2	2	60	1770	2492	3997

10	13	16	62	12	68	4	2	2	79	1771	2496	3998

10	13	16	62	12	68	4	2	2	56	1768	2496	3992

10	13	13	56	8	68	2	0	0	60	1769	2496	3997

10	13	13	56	8	68	2	0	0	53	1771	2495	3997

10	13	13	56	8	68	2	0	0	57	1770	2499	3997

10	12	12	44	253	56	2	0	0	57	1773	2494	3992

10	12	12	44	253	56	2	0	0	59	1775	2493	3994

10	12	12	44	253	56	2	0	0	59	1770	2498	3998

9	11	11	192	232	54	0	0	0	58	1773	2493	3995

9	11	11	192	232	54	0	0	0	54	1771	2491	3999

9	11	11	192	232	54	0	0	0	55	1767	2494	3994

9	11	12	153	217	52	2	0	0	58	1779	2494	3998

9	11	12	153	217	52	2	0	0	59	1769	2493	4003

9	11	12	153	217	52	2	0	0	64	1769	2493	4000

9	11	13	198	227	56	4	2	2	54	1766	2493	3992

9	11	13	198	227	56	4	2	2	58	1769	2495	3993

9	11	13	198	227	56	4	2	2	56	1765	2494	4005

9	12	15	255	246	58	4	2	2	59	1766	2497	4008

9	12	15	255	246	58	4	2	2	59	1773	2495	3998

9	12	15	255	246	58	4	2	2	62	1770	2495	3995

9	11	15	23	242	56	4	2	2	62	1771	2492	3999

9	11	15	23	242	56	4	2	2	67	1767	2492	4000

9	11	15	23	242	56	4	2	2	61	1769	2494	3999

10	12	15	131	5	62	4	2	2	54	1771	2492	3993

10	12	15	131	5	62	4	2	2	58	1768	2493	3995

10	12	15	131	5	62	4	2	2	56	1768	2490	4000

9	11	15	62	236	64	6	2	2	75	1768	2494	3998

9	11	15	62	236	64	6	2	2	58	1769	2490	3992

9	11	15	62	236	64	6	2	2	56	1768	2494	4005

